Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060140342,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,15.000000953674316,100,19.047618865966797,14.285715103149414,0,10.526315689086914,0,0,0,11782.419494628906,4096,686,32392,59,93,132880.5101928711,97802.75,2826.6507568359375,16408723456,4294963200,3876233216,114688
200,1772060140542,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5,20,100,20,21.052631378173828,0,20,0,0,0,11782.570129394531,4096,686,32874,59,88,132885.58087158203,97807.27349853516,2826.6507568359375,16408723456,4294963200,3879329792,114688
200,1772060140742,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,10,14.285715103149414,100,15.000000953674316,10,0,15.000000953674316,0,0,0,11782.717834472656,4096,686,30084,59,92,132890.27227783203,97811.43817138672,2826.6507568359375,16408723456,4294963200,3880128512,114688
200,1772060140942,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,5,21.052631378173828,100,20,28.571430206298828,0,20,0,0,0,11782.867248535156,4096,686,32731,59,89,132895.3211669922,97815.9214477539,2826.6507568359375,16408723456,4294963200,3885805568,114688
200,1772060141142,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,20,100,20,20,0,23.809524536132813,0,0,0,11783.016357421875,4096,686,31817,59,88,132900.45849609375,97820.51947021484,2826.6507568359375,16408723456,4294963200,3877462016,114688
200,1772060141342,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,9.523809432983398,14.285715103149414,100,15.000000953674316,10,0,10.526315689086914,0,0,0,11783.158203125,4096,686,31740,59,93,132905.06610107422,97824.57946777344,2826.6507568359375,16408723456,4294963200,3866472448,114688
200,1772060141543,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,5,21.052631378173828,100,20,25,0,20,0,0,0,11783.310607910156,4096,686,33001,59,88,132910.3275756836,97829.29095458984,2826.6507568359375,16408723456,4294963200,3871895552,114688
200,1772060141743,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,5,14.285715103149414,100,15.000000953674316,10,0,15.000000953674316,0,0,0,11783.459716796875,4096,686,30031,60,88,132915.02557373047,97833.44421386719,2826.6507568359375,16408723456,4294963200,3865759744,114688
200,1772060141943,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,5.263157844543457,21.052631378173828,100,20,21.052631378173828,0,20,0,0,0,11783.610595703125,4096,686,32690,60,92,132920.18530273438,97838.05755615234,2826.6507568359375,16408723456,4294963200,3871436800,114688
199,1772060142143,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.789472579956055,9.523809432983398,15.000000953674316,100,15.789472579956055,19.047618865966797,0,23.809524536132813,0,0,0,11783.757873535156,4096,686,32966,60,89,132925.140625,97842.49560546875,2826.6507568359375,16408723456,4294963200,3866271744,114688
200,1772060142343,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,10,19.047618865966797,100,19.047618865966797,15.789472579956055,0,15.000000953674316,0,0,0,11783.906188964844,4096,686,31414,60,92,132929.94317626953,97846.69616699219,2826.6507568359375,16408723456,4294963200,3869851648,114688
200,1772060142543,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5,21.052631378173828,100,20,20,0,20,0,0,0,11784.056213378906,4096,686,32971,60,90,132935.1450805664,97851.35461425781,2826.6507568359375,16408723456,4294963200,3868774400,114688
200,1772060142743,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,10,100,10.526315689086914,10,0,15.000000953674316,0,0,0,11784.200439453125,4096,686,31276,60,89,132939.7843017578,97855.4546508789,2826.6507568359375,16408723456,4294963200,3864641536,114688
200,1772060142943,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,21.052631378173828,100,23.809524536132813,25,0,20,0,0,0,11784.352233886719,4096,686,32351,60,93,132944.96520996094,97860.06213378906,2826.6507568359375,16408723456,4294963200,3859185664,114688
200,1772060143143,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,9.523809432983398,19.047618865966797,100,15.789472579956055,15.000000953674316,0,15.789472579956055,15.000000953674316,0,0,11784.502807617188,4096,686,32624,60,89,132949.97692871094,97864.53033447266,2826.6507568359375,16408723456,4294963200,3855900672,114688
200,1772060143343,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,15.000000953674316,100,15.000000953674316,20,0,19.047618865966797,20,0,0,11784.646850585938,4096,686,30836,60,89,132954.77740478516,97868.78332519531,2826.6507568359375,16408723456,4294963200,3862298624,114688
200,1772060143543,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,9.523809432983398,25,100,23.809524536132813,20,0,20,20,0,0,11784.798706054688,4096,686,31987,60,92,132959.92767333984,97873.38409423828,2826.6507568359375,16408723456,4294963200,3863330816,114688
200,1772060143743,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,10,100,10.526315689086914,14.285715103149414,0,10.526315689086914,10.526315689086914,0,0,11784.944091796875,4096,686,32780,60,89,132964.58837890625,97877.50067138672,2826.6507568359375,16408723456,4294963200,3865460736,114688
200,1772060143944,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,15.000000953674316,100,20,21.052631378173828,10,23.809524536132813,23.809524536132813,0,0,11785.094909667969,4096,686,31197,60,92,132969.74182128906,97882.10430908203,2826.6507568359375,16408723456,4294963200,3850776576,114688
199,1772060144144,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,0,100,15.000000953674316,14.285715103149414,10,10.526315689086914,10.526315689086914,0,0,11785.240478515625,4096,686,33079,60,89,132974.44262695313,97886.29681396484,2826.6507568359375,16408723456,4294963200,3856515072,114688
200,1772060144344,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,0,100,15.000000953674316,14.285715103149414,10,10.526315689086914,10.526315689086914,0,0,11785.390258789063,4096,686,31444,60,89,132979.47271728516,97890.744140625,2826.6507568359375,16408723456,4294963200,3856515072,114688
200,1772060144544,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,7.317072868347168,0,100,20,20.512821197509766,22.5,20,20,0,0,11785.539916992188,4096,686,32577,60,93,132984.75299072266,97895.45428466797,2826.6507568359375,16408723456,4294963200,3861446656,114688
200,1772060144744,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10,0,100,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,0,0,11785.684997558594,4096,686,32587,60,89,132989.35809326172,97899.5205078125,2826.6507568359375,16408723456,4294963200,3860418560,114688
200,1772060144944,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,0,100,20,21.052631378173828,25,20,20,0,0,11785.836791992188,4096,686,30690,60,91,132994.541015625,97904.15087890625,2826.6507568359375,16408723456,4294963200,3854508032,114688
200,1772060145144,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,0,100,0,14.285715103149414,10,15.000000953674316,15.000000953674316,0,15.000000953674316,11785.983947753906,4096,686,32387,60,91,132999.2666015625,97908.3101196289,2826.6507568359375,16408723456,4294963200,3846549504,114688
200,1772060145344,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10,0,100,0,21.052631378173828,21.052631378173828,20,20,0,23.809524536132813,11786.133666992188,4096,686,32426,61,88,133004.32415771484,97912.8203125,2826.6507568359375,16408723456,4294963200,3844165632,114688
200,1772060145544,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,0,100,0,19.047618865966797,19.047618865966797,20,20,0,20,11786.284057617188,4096,686,31527,61,92,133009.48791503906,97917.44689941406,2826.6507568359375,16408723456,4294963200,3844165632,114688
200,1772060145744,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,0,100,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,11786.431396484375,4096,686,32694,60,89,133014.21240234375,97921.61474609375,2826.6507568359375,16408723456,4294963200,3846242304,114688
200,1772060145944,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,0,100,0,21.052631378173828,20,20,20,0,20,11786.581420898438,4096,686,31266,60,88,133019.42626953125,97926.27575683594,2826.6507568359375,16408723456,4294963200,3846242304,114688
200,1772060146145,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,9.523809432983398,0,100,0,14.285715103149414,14.285715103149414,15.000000953674316,0,0,15.000000953674316,11786.72705078125,4096,686,32717,60,93,133024.07318115234,97930.37976074219,2826.6507568359375,16408723456,4294963200,3845988352,114688
200,1772060146345,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,0,100,0,20,20,20,0,0,20,11786.87841796875,4096,686,32794,61,89,133029.4584350586,97935.216796875,2826.6507568359375,16408723456,4294963200,3845988352,114688
200,1772060146545,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5,0,100,0,20,20,20,0,0,15.000000953674316,11787.027404785156,4096,686,30651,61,91,133034.53515625,97939.77136230469,2826.6507568359375,16408723456,4294963200,3839029248,114688
200,1772060146745,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,20,11787.174194335938,4096,686,32505,61,91,133039.33837890625,97943.97491455078,2826.6507568359375,16408723456,4294963200,3841003520,114688
200,1772060146945,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,0,100,0,20,20,23.809524536132813,0,0,20,11787.323974609375,4096,686,32802,61,90,133044.5424194336,97948.63250732422,2826.6507568359375,16408723456,4294963200,3842035712,114688
200,1772060147145,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14.285715103149414,11787.469299316406,4096,686,31441,61,92,133049.17260742188,97952.71759033203,2826.6507568359375,16408723456,4294963200,3839741952,114688
200,1772060147345,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,10,0,100,0,20,20,20,0,0,21.052631378173828,11787.619812011719,4096,686,32843,61,89,133054.3135986328,97957.3099975586,2826.6507568359375,16408723456,4294963200,3840851968,114688
200,1772060147545,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,100,0,15.789472579956055,15.789472579956055,15.000000953674316,0,0,15.000000953674316,11787.768737792969,4096,686,30907,61,89,133059.14794921875,97961.60040283203,2826.6507568359375,16408723456,4294963200,3842916352,114688
200,1772060147745,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5,0,100,0,19.047618865966797,19.047618865966797,20,0,0,20,11787.911682128906,4096,686,32884,61,93,133064.03900146484,97965.94116210938,2826.6507568359375,16408723456,4294963200,3842912256,114688
200,1772060147945,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5,0,100,0,20,20,20,0,0,20,11788.063415527344,4096,686,32894,61,90,133069.2442626953,97970.59466552734,2826.6507568359375,16408723456,4294963200,3844882432,114688
200,1772060148145,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,19.047618865966797,10,0,30.000001907348633,0,15.000000953674316,15.789472579956055,15.000000953674316,0,73.68421173095703,10,11788.209594726563,4096,686,30768,61,91,133073.9287109375,97974.71020507813,2826.6507568359375,16408723456,4294963200,3829272576,114688
200,1772060148345,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,9.523809432983398,0,0,0,20,20,20,0,100,25,11788.360778808594,4096,686,32748,61,90,133079.1065673828,97979.33319091797,2826.6507568359375,16408723456,4294963200,3845529600,114688
200,1772060148546,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,10,11788.509155273438,4096,686,30851,61,89,133083.85260009766,97983.52941894531,2826.6507568359375,16408723456,4294963200,3847335936,114688
200,1772060148746,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,21.052631378173828,9.523809432983398,0,0,0,20,20,20,0,100,25,11788.659973144531,4096,686,33026,61,92,133088.90533447266,97988.03332519531,2826.6507568359375,16408723456,4294963200,3847335936,114688
200,1772060148946,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,0,0,0,20,23.809524536132813,20,0,100,20,11788.808044433594,4096,686,31338,61,89,133094.1485595703,97992.75158691406,2826.6507568359375,16408723456,4294963200,3845050368,114688
200,1772060149146,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,0,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,0,100,10,11788.954162597656,4096,686,32245,61,88,133098.82678222656,97996.83197021484,2826.6507568359375,16408723456,4294963200,3847737344,114688
200,1772060149346,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,9.523809432983398,0,0,0,20,20,20,0,100,25,11789.104248046875,4096,686,32713,61,92,133104.03997802734,98001.4995727539,2826.6507568359375,16408723456,4294963200,3843862528,114688
200,1772060149546,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,5,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,100,10,11789.2490234375,4096,686,31052,61,90,133108.71411132813,98005.63037109375,2826.6507568359375,16408723456,4294963200,3843862528,114688
200,1772060149746,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,21.052631378173828,5.263157844543457,0,0,0,20,21.052631378173828,20,0,100,23.809524536132813,11789.399963378906,4096,686,32522,61,92,133113.89715576172,98010.2642211914,2826.6507568359375,16408723456,4294963200,3842260992,114688
200,1772060149946,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,0,100,10.526315689086914,11789.548400878906,4096,686,31860,61,89,133118.86303710938,98014.68493652344,2826.6507568359375,16408723456,4294963200,3839938560,114688
200,1772060150146,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,5.263157844543457,0,0,5,19.047618865966797,20,20,15.000000953674316,100,15.000000953674316,11789.693420410156,4096,686,31781,61,90,133123.77081298828,98019.0385131836,2826.6507568359375,16408723456,4294963200,3843801088,114688
200,1772060150346,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,9.523809432983398,0,0,0,23.809524536132813,20,20,23.809524536132813,100,20,11789.844604492188,4096,686,32437,62,91,133129.09368896484,98023.80853271484,2826.6507568359375,16408723456,4294963200,3843694592,114688
200,1772060150546,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,11789.990112304688,4096,686,30339,62,88,133133.72772216797,98027.89483642578,2826.6507568359375,16408723456,4294963200,3841953792,114688
200,1772060150747,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,0,0,0,20,21.052631378173828,23.809524536132813,20,100,20,11790.142333984375,4096,686,32744,62,92,133138.97143554688,98032.58233642578,2826.6507568359375,16408723456,4294963200,3844018176,114688
200,1772060150947,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,0,0,0,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,100,15.000000953674316,11790.2880859375,4096,686,31655,62,89,133143.6201171875,98036.68475341797,2826.6507568359375,16408723456,4294963200,3837202432,114688
200,1772060151147,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,23.809524536132813,0,0,4.761904716491699,4.761904716491699,21.052631378173828,20,4.761904716491699,100,20,11790.439636230469,4096,686,32205,62,89,133148.84924316406,98041.33782958984,2826.6507568359375,16408723456,4294963200,3821187072,114688
200,1772060151347,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,15.000000953674316,0,0,5.263157844543457,0,15.000000953674316,19.047618865966797,0,100,10.526315689086914,11790.589294433594,4096,686,32581,62,91,133153.65704345703,98045.65600585938,2826.6507568359375,16408723456,4294963200,3835244544,114688
200,1772060151547,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,0,9.523809432983398,0,19.047618865966797,20,0,100,23.809524536132813,11790.735412597656,4096,686,30702,62,90,133158.6319580078,98050.025390625,2826.6507568359375,16408723456,4294963200,3829264384,114688
200,1772060151747,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,21.052631378173828,0,0,10,0,21.052631378173828,20,0,100,23.809524536132813,11790.887023925781,4096,686,32648,62,92,133163.93200683594,98054.77239990234,2826.6507568359375,16408723456,4294963200,3833651200,114688
200,1772060151947,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,14.285715103149414,0,0,5,0,14.285715103149414,15.000000953674316,0,100,10.526315689086914,11791.032958984375,4096,686,32068,62,90,133168.59735107422,98058.8911743164,2826.6507568359375,16408723456,4294963200,3834683392,114688
200,1772060152147,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,21.052631378173828,0,0,5,0,21.052631378173828,20,0,100,20,11791.184936523438,4096,686,31750,62,89,133173.74481201172,98063.48486328125,2826.6507568359375,16408723456,4294963200,3835785216,114688
200,1772060152347,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,10,0,0,5.263157844543457,0,10,14.285715103149414,0,100,15.000000953674316,11791.330200195313,4096,686,33090,62,93,133178.3583984375,98067.54754638672,2826.6507568359375,16408723456,4294963200,3835785216,114688
200,1772060152547,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,20,0,0,9.523809432983398,0,23.809524536132813,21.052631378173828,0,100,20,11791.479614257813,4096,686,30919,62,90,133183.4595336914,98072.09991455078,2826.6507568359375,16408723456,4294963200,3835785216,114688
200,1772060152747,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,20,0,0,5,0,15.789472579956055,15.000000953674316,0,100,19.047618865966797,11791.630493164063,4096,686,32327,62,90,133188.40490722656,98076.51092529297,2826.6507568359375,16408723456,4294963200,3831910400,114688
