Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063227890,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,0,0,13988.522094726563,4096,686,32016,60,88,185715.38671875,142665.86431884766,2833.9966430664063,16408723456,4294963200,3843948544,114688
200,1772063228090,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,100,20,20,20,0,20,9.523809432983398,0,0,13988.669860839844,4096,686,32850,60,90,185720.41180419922,142670.34326171875,2833.9966430664063,16408723456,4294963200,3835183104,114688
200,1772063228290,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13988.8193359375,4096,686,30714,60,91,185725.0587158203,142674.4691772461,2833.9966430664063,16408723456,4294963200,3846303744,114688
200,1772063228490,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,100,21.052631378173828,20,23.809524536132813,0,20,0,4.761904716491699,0,13988.970825195313,4096,686,32335,60,86,185729.98657226563,142678.82458496094,2833.9966430664063,16408723456,4294963200,3843215360,114688
200,1772063228690,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,100,15.000000953674316,20,15.789472579956055,0,20,0,0,0,13989.121459960938,4096,686,32163,60,93,185734.9139404297,142683.2274169922,2833.9966430664063,16408723456,4294963200,3849539584,114688
200,1772063228890,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13989.264709472656,4096,686,32700,60,88,185739.54571533203,142687.29583740234,2833.9966430664063,16408723456,4294963200,3834732544,114688
200,1772063229090,800,800,800,800,800,800,800,800,800,800,800,800,10,23.809524536132813,0,100,21.052631378173828,20,23.809524536132813,0,23.809524536132813,0,0,0,13989.417846679688,4096,686,31222,60,89,185744.6954345703,142691.8949584961,2833.9966430664063,16408723456,4294963200,3838898176,114688
200,1772063229291,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,10,100,10,10.526315689086914,5,0,10.526315689086914,0,0,0,13989.562255859375,4096,686,32027,60,91,185749.265625,142695.89807128906,2833.9966430664063,16408723456,4294963200,3836702720,114688
200,1772063229491,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,100,23.809524536132813,23.809524536132813,0,0,20,0,0,0,13989.711486816406,4096,686,32734,60,88,185754.25439453125,142700.3359375,2833.9966430664063,16408723456,4294963200,3835731968,114688
200,1772063229691,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,15.000000953674316,100,15.789472579956055,15.000000953674316,0,0,19.047618865966797,0,0,0,13989.862854003906,4096,686,30620,60,92,185759.0415649414,142704.56341552734,2833.9966430664063,16408723456,4294963200,3829161984,114688
200,1772063229891,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,20,100,19.047618865966797,15.789472579956055,0,0,15.789472579956055,0,0,0,13990.0087890625,4096,686,32460,60,89,185763.83489990234,142708.8076171875,2833.9966430664063,16408723456,4294963200,3834048512,114688
200,1772063230091,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,20,100,21.052631378173828,20,0,0,20,10.526315689086914,0,0,13990.163696289063,4096,686,32337,60,89,185768.96221923828,142713.3846435547,2833.9966430664063,16408723456,4294963200,3819909120,114688
200,1772063230291,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13990.308776855469,4096,686,31389,61,91,185773.4971923828,142717.3760986328,2833.9966430664063,16408723456,4294963200,3823779840,114688
200,1772063230491,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,100,20,20,0,0,20,20,0,0,13990.460754394531,4096,686,32777,61,89,185778.60614013672,142721.93438720703,2833.9966430664063,16408723456,4294963200,3824209920,114688
200,1772063230691,800,800,800,800,800,800,800,800,800,800,800,800,5,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13990.607666015625,4096,686,30618,61,91,185783.1375732422,142725.92169189453,2833.9966430664063,16408723456,4294963200,3825242112,114688
200,1772063230891,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,23.809524536132813,100,20,20,0,0,23.809524536132813,20,0,0,13990.755920410156,4096,686,32263,61,89,185788.10302734375,142730.33850097656,2833.9966430664063,16408723456,4294963200,3826536448,114688
200,1772063231091,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,5,100,20,20,14.285715103149414,0,20,20,0,0,13990.906433105469,4096,686,32954,61,89,185793.0287475586,142734.74340820313,2833.9966430664063,16408723456,4294963200,3824603136,114688
200,1772063231291,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,4.761904716491699,0,13991.050231933594,4096,686,31139,61,92,185797.6435546875,142738.78540039063,2833.9966430664063,16408723456,4294963200,3826089984,114688
200,1772063231492,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,20,20,21.052631378173828,0,20,23.809524536132813,0,0,13991.202880859375,4096,686,32738,61,88,185802.7880859375,142743.37921142578,2833.9966430664063,16408723456,4294963200,3832078336,114688
200,1772063231692,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,13991.349853515625,4096,686,31000,61,90,185807.30236816406,142747.34942626953,2833.9966430664063,16408723456,4294963200,3832078336,114688
200,1772063231892,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,20,20,21.052631378173828,0,20,20,0,0,13991.500854492188,4096,686,32583,61,90,185812.3956298828,142751.87463378906,2833.9966430664063,16408723456,4294963200,3833057280,114688
200,1772063232092,800,800,800,800,800,800,800,800,800,800,800,800,5,5,0,100,15.000000953674316,15.000000953674316,10,0,10.526315689086914,5,0,0,13991.649353027344,4096,686,33078,61,88,185816.99963378906,142755.93682861328,2833.9966430664063,16408723456,4294963200,3821801472,114688
199,1772063232292,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,5,20,20,25,95,20,0,0,0,13991.797302246094,4096,686,30866,61,92,185821.8705444336,142760.25354003906,2833.9966430664063,16408723456,4294963200,3821395968,114688
200,1772063232492,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,15.000000953674316,100,20,0,0,0,13991.94970703125,4096,686,32835,61,92,185826.92474365234,142764.76794433594,2833.9966430664063,16408723456,4294963200,3816247296,114688
200,1772063232692,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13992.095153808594,4096,686,31160,61,88,185831.458984375,142768.7452392578,2833.9966430664063,16408723456,4294963200,3817689088,114688
200,1772063232892,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,21.052631378173828,100,20,0,0,0,13992.245849609375,4096,686,32570,61,91,185836.5694580078,142773.3031616211,2833.9966430664063,16408723456,4294963200,3817689088,114688
200,1772063233092,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,10,0,0,13992.390991210938,4096,686,32433,61,91,185841.09252929688,142777.28106689453,2833.9966430664063,16408723456,4294963200,3815899136,114688
200,1772063233292,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,20,100,20,20,0,0,13992.5419921875,4096,686,30963,61,89,185846.13409423828,142781.7709350586,2833.9966430664063,16408723456,4294963200,3816931328,114688
200,1772063233492,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,0,0,13992.69287109375,4096,686,32825,61,93,185850.82397460938,142785.93634033203,2833.9966430664063,16408723456,4294963200,3814572032,114688
200,1772063233692,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,19.047618865966797,100,20,20,0,0,13992.837219238281,4096,686,31785,62,87,185855.6759033203,142790.2163696289,2833.9966430664063,16408723456,4294963200,3814572032,114688
200,1772063233893,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,21.052631378173828,100,20,20,0,0,13992.988830566406,4096,686,32057,62,89,185860.8344116211,142794.82110595703,2833.9966430664063,16408723456,4294963200,3813568512,114688
200,1772063234093,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,10.526315689086914,10.526315689086914,0,13993.134460449219,4096,686,32424,62,92,185865.36474609375,142798.80432128906,2833.9966430664063,16408723456,4294963200,3812270080,114688
200,1772063234293,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,13993.284545898438,4096,686,30782,62,87,185870.4893798828,142803.36199951172,2833.9966430664063,16408723456,4294963200,3817992192,114688
200,1772063234493,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,15.789472579956055,100,10,15.000000953674316,14.285715103149414,0,13993.429138183594,4096,686,32751,62,93,185875.09631347656,142807.39392089844,2833.9966430664063,16408723456,4294963200,3817992192,114688
200,1772063234693,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,20,20,100,25,20,21.052631378173828,0,13993.578186035156,4096,686,32726,62,89,185880.0633544922,142811.80993652344,2833.9966430664063,16408723456,4294963200,3817992192,114688
199,1772063234893,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,15.000000953674316,100,15.000000953674316,19.047618865966797,19.047618865966797,0,13993.729797363281,4096,686,31804,62,89,185884.9520263672,142816.16064453125,2833.9966430664063,16408723456,4294963200,3817779200,114688
200,1772063235093,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,20,100,20,15.789472579956055,15.000000953674316,0,13993.87548828125,4096,686,32600,62,92,185889.7197265625,142820.36547851563,2833.9966430664063,16408723456,4294963200,3815460864,114688
200,1772063235293,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,21.052631378173828,20,100,20,20,21.052631378173828,0,13994.02685546875,4096,686,30904,62,88,185894.86987304688,142824.9600830078,2833.9966430664063,16408723456,4294963200,3818041344,114688
200,1772063235493,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,15.000000953674316,100,10,15.000000953674316,14.285715103149414,0,13994.172668457031,4096,686,32479,62,92,185899.3755493164,142828.91864013672,2833.9966430664063,16408723456,4294963200,3817783296,114688
200,1772063235693,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,21.052631378173828,20,100,25,20,21.052631378173828,0,13994.322875976563,4096,686,32391,62,89,185904.47344970703,142833.46325683594,2833.9966430664063,16408723456,4294963200,3813916672,114688
200,1772063235893,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,14.285715103149414,10.526315689086914,100,10,14.285715103149414,14.285715103149414,0,13994.469360351563,4096,686,31783,62,88,185909.08557128906,142837.52825927734,2833.9966430664063,16408723456,4294963200,3814703104,114688
200,1772063236094,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,20,23.809524536132813,100,25,10,21.052631378173828,0,13994.6201171875,4096,686,32575,62,92,185914.1517944336,142842.0396118164,2833.9966430664063,16408723456,4294963200,3813486592,114688
200,1772063236294,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,13994.768981933594,4096,686,30938,62,88,185918.84143066406,142846.2139892578,2833.9966430664063,16408723456,4294963200,3814506496,114688
200,1772063236494,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,0,19.047618865966797,15.789472579956055,100,15.000000953674316,0,19.047618865966797,0,13994.91748046875,4096,686,32232,62,93,185923.75030517578,142850.51690673828,2833.9966430664063,16408723456,4294963200,3816955904,114688
200,1772063236694,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,22.72727394104004,100,20,0,20,0,13995.0673828125,4096,686,31817,62,88,185928.7601928711,142854.9815673828,2833.9966430664063,16408723456,4294963200,3812880384,114688
200,1772063236894,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,13995.209899902344,4096,686,32263,62,89,185933.33905029297,142859.00811767578,2833.9966430664063,16408723456,4294963200,3817435136,114688
200,1772063237094,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,10.526315689086914,10,21.052631378173828,100,25,0,5.263157844543457,15.000000953674316,13995.362243652344,4096,686,32401,62,92,185938.50958251953,142863.62365722656,2833.9966430664063,16408723456,4294963200,3813691392,114688
200,1772063237294,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,100,14.285715103149414,0,0,10.526315689086914,13995.507995605469,4096,686,32124,63,87,185943.04125976563,142867.60705566406,2833.9966430664063,16408723456,4294963200,3806027776,114688
200,1772063237494,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,0,21.052631378173828,100,20,0,0,23.809524536132813,13995.659973144531,4096,686,32132,63,91,185948.16607666016,142872.17749023438,2833.9966430664063,16408723456,4294963200,3822284800,114688
200,1772063237694,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,0,0,15.000000953674316,13995.806396484375,4096,686,31800,63,88,185952.67944335938,142876.1407470703,2833.9966430664063,16408723456,4294963200,3822284800,114688
200,1772063237894,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,20,100,20,0,0,20,13995.956115722656,4096,686,32464,63,91,185957.71270751953,142880.6209716797,2833.9966430664063,16408723456,4294963200,3817025536,114688
200,1772063238094,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,9.523809432983398,14.285715103149414,15.000000953674316,100,15.000000953674316,0,9.523809432983398,4.761904716491699,13996.105712890625,4096,686,30552,63,89,185962.32641601563,142884.70599365234,2833.9966430664063,16408723456,4294963200,3815219200,114688
199,1772063238295,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,20,100,20,0,20,0,13996.254028320313,4096,686,32650,63,88,185967.3214111328,142889.12854003906,2833.9966430664063,16408723456,4294963200,3821207552,114688
200,1772063238495,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,20,20,100,20,0,15.789472579956055,0,13996.403015136719,4096,686,31605,63,92,185972.2914428711,142893.57611083984,2833.9966430664063,16408723456,4294963200,3824664576,114688
200,1772063238695,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,19.047618865966797,0,13996.549011230469,4096,686,32467,63,89,185976.8754272461,142897.57818603516,2833.9966430664063,16408723456,4294963200,3825180672,114688
200,1772063238895,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,21.052631378173828,21.052631378173828,100,20,0,23.809524536132813,0,13996.701354980469,4096,686,32649,63,91,185981.94006347656,142902.0694580078,2833.9966430664063,16408723456,4294963200,3817013248,114688
200,1772063239095,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,14.285715103149414,14.285715103149414,100,15.000000953674316,0,0,0,13996.847412109375,4096,686,30396,63,90,185986.46551513672,142906.04486083984,2833.9966430664063,16408723456,4294963200,3819655168,114688
200,1772063239295,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,23.809524536132813,20,20,100,20,0,0,0,13996.996765136719,4096,686,32629,63,89,185991.52587890625,142910.55419921875,2833.9966430664063,16408723456,4294963200,3811397632,114688
200,1772063239495,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,13997.143920898438,4096,686,31458,63,93,185996.1181640625,142914.59490966797,2833.9966430664063,16408723456,4294963200,3827654656,114688
200,1772063239695,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,23.809524536132813,20,20,100,20,0,0,0,13997.293762207031,4096,686,32487,63,87,186001.15673828125,142919.05529785156,2833.9966430664063,16408723456,4294963200,3829227520,114688
200,1772063239895,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,20,15.789472579956055,22.72727394104004,100,15.789472579956055,0,0,0,13997.444213867188,4096,686,32499,63,92,186006.04803466797,142923.41186523438,2833.9966430664063,16408723456,4294963200,3832950784,114688
200,1772063240095,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,15.000000953674316,19.047618865966797,15.789472579956055,100,15.000000953674316,0,0,0,13997.587219238281,4096,686,30850,63,89,186010.77600097656,142927.5478515625,2833.9966430664063,16408723456,4294963200,3829878784,114688
199,1772063240295,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,20,20,100,23.809524536132813,0,0,0,13997.738586425781,4096,686,32923,63,90,186015.91900634766,142932.13677978516,2833.9966430664063,16408723456,4294963200,3833491456,114688
