Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060297091,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,21.052631378173828,23.809524536132813,0,5,20,0,0,0,11896.432373046875,4096,686,31604,59,89,136046.92736816406,100556.583984375,2826.9577026367188,16408723456,4294963200,3868282880,114688
199,1772060297291,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,14.285715103149414,10.526315689086914,0,10,15.000000953674316,0,0,0,11896.576782226563,4096,686,32816,59,89,136051.37432861328,100560.48693847656,2826.9577026367188,16408723456,4294963200,3858190336,114688
199,1772060297492,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,10,20,0,0,0,11896.7265625,4096,686,31003,59,93,136056.36529541016,100564.93353271484,2826.9577026367188,16408723456,4294963200,3860267008,114688
199,1772060297692,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,5,15.000000953674316,0,0,0,11896.876586914063,4096,686,32102,59,87,136060.95483398438,100568.97344970703,2826.9577026367188,16408723456,4294963200,3864260608,114688
199,1772060297892,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,5.263157844543457,23.809524536132813,0,0,0,11897.025024414063,4096,686,33085,59,89,136065.94207763672,100573.4175415039,2826.9577026367188,16408723456,4294963200,3866324992,114688
199,1772060298092,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,23.809524536132813,0,13.636363983154297,15.789472579956055,0,0,0,11897.175170898438,4096,686,31547,59,89,136070.8237915039,100577.77862548828,2826.9577026367188,16408723456,4294963200,3853217792,114688
199,1772060298292,800,799,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,0,11897.321411132813,4096,686,32750,60,89,136075.47021484375,100581.85675048828,2826.9577026367188,16408723456,4294963200,3849752576,114688
199,1772060298492,800,799,800,800,800,800,800,800,800,800,800,800,0,20,23.809524536132813,100,25,20,0,5,20,0,0,0,11897.472412109375,4096,686,31202,60,91,136080.5142211914,100586.35070800781,2826.9577026367188,16408723456,4294963200,3848982528,114688
199,1772060298692,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,0,10,15.000000953674316,0,0,0,11897.617004394531,4096,686,32663,60,88,136085.0418701172,100590.31213378906,2826.9577026367188,16408723456,4294963200,3845435392,114688
199,1772060298892,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,5,20,0,0,0,11897.769897460938,4096,686,32793,60,89,136090.06829833984,100594.77416992188,2826.9577026367188,16408723456,4294963200,3854725120,114688
199,1772060299092,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,0,0,11897.918640136719,4096,686,30758,60,91,136094.67126464844,100598.82623291016,2826.9577026367188,16408723456,4294963200,3844046848,114688
199,1772060299292,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,5,20,0,0,0,11898.064514160156,4096,686,32472,60,89,136099.44458007813,100603.05932617188,2826.9577026367188,16408723456,4294963200,3836870656,114688
199,1772060299492,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,10,20,0,0,0,11898.215515136719,4096,686,31217,60,91,136104.4126586914,100607.48608398438,2826.9577026367188,16408723456,4294963200,3842031616,114688
199,1772060299692,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,0,9.523809432983398,15.000000953674316,0,0,0,11898.360717773438,4096,686,32125,60,88,136108.91015625,100611.43463134766,2826.9577026367188,16408723456,4294963200,3842031616,114688
199,1772060299892,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,23.809524536132813,20,0,5.263157844543457,20,0,0,0,11898.513366699219,4096,686,32567,60,88,136113.9364013672,100615.9115600586,2826.9577026367188,16408723456,4294963200,3844096000,114688
199,1772060300092,800,799,800,800,800,800,800,800,800,800,800,800,4.761904716491699,15.000000953674316,0,100,10.526315689086914,10.526315689086914,15.000000953674316,5,15.000000953674316,0,0,0,11898.657348632813,4096,686,30961,60,91,136118.3719482422,100619.80633544922,2826.9577026367188,16408723456,4294963200,3835641856,114688
199,1772060300292,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,23.809524536132813,20,14.285715103149414,20,0,0,0,11898.80712890625,4096,686,32728,60,88,136123.29663085938,100624.18341064453,2826.9577026367188,16408723456,4294963200,3835641856,114688
199,1772060300493,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,11898.954772949219,4096,686,31679,60,93,136127.91955566406,100628.27374267578,2826.9577026367188,16408723456,4294963200,3833430016,114688
199,1772060300693,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,15.789472579956055,20,20,5,20,0,0,0,11899.102294921875,4096,686,31891,60,88,136132.80395507813,100632.59680175781,2826.9577026367188,16408723456,4294963200,3836039168,114688
199,1772060300893,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,15.789472579956055,20,10,20,0,0,0,11899.256164550781,4096,686,30330,60,88,136137.76300048828,100637.02764892578,2826.9577026367188,16408723456,4294963200,3837071360,114688
199,1772060301093,800,799,800,800,800,800,800,800,800,800,800,800,10.526315689086914,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,5,0,0,0,11899.400634765625,4096,686,32615,60,92,136142.3194580078,100641.01599121094,2826.9577026367188,16408723456,4294963200,3830083584,114688
199,1772060301293,800,799,800,800,800,800,800,800,800,800,800,800,20,20,0,100,20,20,20,5,0,0,0,0,11899.551147460938,4096,686,32315,61,87,136147.3436279297,100645.49298095703,2826.9577026367188,16408723456,4294963200,3815026688,114688
200,1772060301493,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,0,11899.699035644531,4096,686,31495,61,92,136151.83044433594,100649.43591308594,2826.9577026367188,16408723456,4294963200,3832311808,114688
200,1772060301693,800,799,800,800,800,800,800,800,800,800,800,800,20,20,0,90,20,20,20,20,0,0,0,0,11899.850402832031,4096,686,33032,61,88,136156.85968017578,100653.8970336914,2826.9577026367188,16408723456,4294963200,3834159104,114688
200,1772060301893,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,20,100,0,0,0,0,11899.996826171875,4096,686,30173,61,88,136161.4354248047,100657.8984375,2826.9577026367188,16408723456,4294963200,3839066112,114688
200,1772060302093,800,799,800,800,800,800,800,800,800,800,800,800,20,20,0,0,20,20,5.263157844543457,100,21.052631378173828,0,0,0,11900.145874023438,4096,686,32829,61,92,136166.17694091797,100662.09631347656,2826.9577026367188,16408723456,4294963200,3840868352,114688
200,1772060302293,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,31.81818199157715,100,20,0,0,0,11900.295959472656,4096,686,33003,61,89,136171.29888916016,100666.673828125,2826.9577026367188,16408723456,4294963200,3840868352,114688
200,1772060302493,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,5,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,0,11900.440612792969,4096,686,31267,61,92,136175.7904663086,100670.61456298828,2826.9577026367188,16408723456,4294963200,3833872384,114688
200,1772060302693,800,799,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,20,100,21.052631378173828,0,0,0,11900.593383789063,4096,686,32193,61,89,136180.9398803711,100675.21405029297,2826.9577026367188,16408723456,4294963200,3846688768,114688
200,1772060302894,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,4.761904716491699,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,0,0,0,11900.738098144531,4096,686,31346,61,89,136185.4356689453,100679.16455078125,2826.9577026367188,16408723456,4294963200,3846688768,114688
200,1772060303094,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,23.809524536132813,100,21.052631378173828,0,0,0,11900.890014648438,4096,686,32712,61,92,136190.4345703125,100683.6127319336,2826.9577026367188,16408723456,4294963200,3839209472,114688
199,1772060303294,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,11901.039489746094,4096,686,32613,61,88,136195.11303710938,100687.76318359375,2826.9577026367188,16408723456,4294963200,3840008192,114688
200,1772060303494,800,799,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,23.809524536132813,15.789472579956055,100,15.000000953674316,0,0,0,11901.185119628906,4096,686,31468,61,91,136200.01293945313,100692.0966796875,2826.9577026367188,16408723456,4294963200,3836915712,114688
200,1772060303694,800,799,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,20,20,100,25,0,0,0,11901.335144042969,4096,686,32723,61,89,136205.1600341797,100696.69213867188,2826.9577026367188,16408723456,4294963200,3838980096,114688
200,1772060303894,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10,0,0,0,11901.478393554688,4096,686,31994,61,90,136209.626953125,100700.61645507813,2826.9577026367188,16408723456,4294963200,3838980096,114688
200,1772060304094,800,799,800,800,800,800,800,800,800,800,800,800,10,20,0,0,5,20,20,100,21.052631378173828,0,14.285715103149414,0,11901.630859375,4096,686,32115,61,92,136214.76879882813,100705.20379638672,2826.9577026367188,16408723456,4294963200,3834171392,114688
200,1772060304294,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,15.000000953674316,0,11901.776062011719,4096,686,33129,61,88,136219.32403564453,100709.21801757813,2826.9577026367188,16408723456,4294963200,3834171392,114688
200,1772060304494,800,799,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,0,23.809524536132813,20,100,20,0,20,0,11901.927917480469,4096,686,30592,61,91,136224.37866210938,100713.70043945313,2826.9577026367188,16408723456,4294963200,3834425344,114688
200,1772060304694,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,19.047618865966797,100,20,0,15.000000953674316,0,11902.079162597656,4096,686,32476,61,89,136229.16943359375,100717.94525146484,2826.9577026367188,16408723456,4294963200,3837005824,114688
200,1772060304894,800,799,800,800,800,800,800,800,800,800,800,800,10,15.789472579956055,0,0,0,15.789472579956055,15.789472579956055,100,19.047618865966797,0,20,0,11902.225219726563,4096,686,31673,61,89,136233.97631835938,100722.2021484375,2826.9577026367188,16408723456,4294963200,3831599104,114688
200,1772060305094,800,799,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,0,20,20,100,21.052631378173828,0,20,0,11902.375793457031,4096,686,31847,61,93,136239.12927246094,100726.80346679688,2826.9577026367188,16408723456,4294963200,3823964160,114688
200,1772060305295,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,11902.521057128906,4096,686,32853,61,87,136243.67608642578,100730.80377197266,2826.9577026367188,16408723456,4294963200,3821129728,114688
200,1772060305495,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,0,20,20,100,20,0,23.809524536132813,0,11902.671813964844,4096,686,30824,61,91,136248.78350830078,100735.35821533203,2826.9577026367188,16408723456,4294963200,3822161920,114688
200,1772060305695,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,11902.8173828125,4096,686,32682,61,90,136253.32751464844,100739.35668945313,2826.9577026367188,16408723456,4294963200,3823194112,114688
200,1772060305895,800,799,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,0,21.052631378173828,20,100,20,0,20,0,11902.967468261719,4096,686,31692,62,88,136258.3759765625,100743.85382080078,2826.9577026367188,16408723456,4294963200,3830677504,114688
200,1772060306095,800,799,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,19.047618865966797,15.000000953674316,100,20,0,20,0,11903.114196777344,4096,686,31888,62,93,136263.16009521484,100748.1127319336,2826.9577026367188,16408723456,4294963200,3820228608,114688
200,1772060306295,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,0,15.000000953674316,20,100,15.000000953674316,0,15.000000953674316,0,11903.260498046875,4096,686,32574,62,88,136267.90649414063,100752.28820800781,2826.9577026367188,16408723456,4294963200,3817840640,114688
200,1772060306495,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,21.052631378173828,20,100,20,0,20,0,11903.412719726563,4096,686,30009,62,90,136273.05975341797,100756.89672851563,2826.9577026367188,16408723456,4294963200,3817107456,114688
200,1772060306695,800,799,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11903.558288574219,4096,686,32596,62,89,136277.62371826172,100760.9037475586,2826.9577026367188,16408723456,4294963200,3817107456,114688
200,1772060306895,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,21.052631378173828,20,100,20,0,20,0,11903.711791992188,4096,686,31915,62,89,136282.77178955078,100765.48175048828,2826.9577026367188,16408723456,4294963200,3818913792,114688
200,1772060307095,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,10,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,11903.856750488281,4096,686,32050,62,91,136287.38470458984,100769.52020263672,2826.9577026367188,16408723456,4294963200,3823067136,114688
200,1772060307295,800,799,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,25,23.809524536132813,100,21.052631378173828,0,20,0,11904.008850097656,4096,686,32840,62,89,136292.40075683594,100773.98468017578,2826.9577026367188,16408723456,4294963200,3829514240,114688
200,1772060307495,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,10,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,11904.156494140625,4096,686,31148,62,90,136297.03997802734,100778.08905029297,2826.9577026367188,16408723456,4294963200,3822329856,114688
200,1772060307696,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,100,20,0,20,0,11904.303466796875,4096,686,32614,62,90,136301.8984375,100782.38299560547,2826.9577026367188,16408723456,4294963200,3825569792,114688
200,1772060307896,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,25,20,100,20,0,20,0,11904.454345703125,4096,686,31905,62,89,136307.02130126953,100786.96948242188,2826.9577026367188,16408723456,4294963200,3825569792,114688
200,1772060308096,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10,15.000000953674316,100,15.000000953674316,0,0,0,11904.600280761719,4096,686,32107,62,93,136311.51690673828,100790.90069580078,2826.9577026367188,16408723456,4294963200,3825340416,114688
200,1772060308296,800,799,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,23.809524536132813,20,100,20,0,0,0,11904.752197265625,4096,686,32882,62,88,136316.65686035156,100795.48614501953,2826.9577026367188,16408723456,4294963200,3812335616,114688
200,1772060308496,800,799,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,14.285715103149414,0,0,0,11904.897216796875,4096,686,30701,62,92,136321.16345214844,100799.4468383789,2826.9577026367188,16408723456,4294963200,3828592640,114688
200,1772060308696,800,799,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,20,20,100,21.052631378173828,0,0,0,11905.048034667969,4096,686,32467,62,90,136326.18322753906,100803.91217041016,2826.9577026367188,16408723456,4294963200,3828592640,114688
200,1772060308896,800,799,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,19.047618865966797,19.047618865966797,100,15.000000953674316,0,0,0,11905.197204589844,4096,686,31493,62,88,136330.8643798828,100808.06506347656,2826.9577026367188,16408723456,4294963200,3830583296,114688
199,1772060309096,800,799,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,0,0,20,20,20,100,19.047618865966797,15.000000953674316,0,0,11905.344055175781,4096,686,32831,62,92,136335.8585205078,100812.44689941406,2826.9577026367188,16408723456,4294963200,3823398912,114688
200,1772060309296,800,799,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,100,21.052631378173828,20,0,0,11905.493347167969,4096,686,30750,62,89,136340.93670654297,100816.97869873047,2826.9577026367188,16408723456,4294963200,3820896256,114688
200,1772060309496,800,799,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,0,11905.638793945313,4096,686,32898,62,89,136345.49389648438,100820.98443603516,2826.9577026367188,16408723456,4294963200,3823759360,114688
200,1772060309696,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,20,20,100,25,20,0,0,11905.789489746094,4096,686,32668,62,91,136350.61169433594,100825.55047607422,2826.9577026367188,16408723456,4294963200,3821264896,114688
