Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066379130,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.789472579956055,100,20,15.000000953674316,0,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16244.042358398438,4096,686,30489,60,91,239674.54162597656,188479.54388427734,2841.6161499023438,16408723456,4294963200,3885662208,114688
200,1772066379331,800,800,800,800,800,800,800,799,800,800,800,800,0,0,19.047618865966797,100,15.000000953674316,20,0,0,15.789472579956055,20,5.263157844543457,0,16244.184936523438,4096,686,32997,60,90,239679.37438964844,188483.7989501953,2841.6161499023438,16408723456,4294963200,3869073408,114688
200,1772066379531,800,800,800,800,800,800,800,799,800,800,800,800,0,0,20,100,21.052631378173828,20,0,0,20,20,5,0,16244.337707519531,4096,686,31271,60,87,239684.46014404297,188488.33502197266,2841.6161499023438,16408723456,4294963200,3876560896,114688
200,1772066379731,800,800,800,800,800,800,800,799,800,800,800,800,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,15.000000953674316,15.000000953674316,5,0,16244.485473632813,4096,686,32065,60,90,239688.9599609375,188492.29193115234,2841.6161499023438,16408723456,4294963200,3878637568,114688
200,1772066379931,800,800,800,800,800,800,800,799,800,800,800,800,0,0,23.809524536132813,10,20,20,0,90,20,20,5.263157844543457,0,16244.637756347656,4096,686,32577,60,88,239694.10107421875,188496.88299560547,2841.6161499023438,16408723456,4294963200,3885813760,114688
200,1772066380131,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,0,100,15.000000953674316,0,9.523809432983398,0,16244.786437988281,4096,686,30789,60,91,239699.14404296875,188501.4073486328,2841.6161499023438,16408723456,4294963200,3867070464,114688
200,1772066380331,800,800,800,800,800,800,800,799,800,800,800,800,4.761904716491699,23.809524536132813,25,21.052631378173828,21.052631378173828,61.904762268066406,0,100,20,0,15.000000953674316,5,16244.961791992188,4096,686,32499,60,89,239705.9556274414,188507.60870361328,2841.6161499023438,16408723456,4294963200,3882250240,114688
200,1772066380531,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,100,19.047618865966797,0,5,0,16245.109497070313,4096,686,31257,60,88,239710.5743408203,188511.72619628906,2841.6161499023438,16408723456,4294963200,3877605376,114688
200,1772066380731,800,800,800,800,800,800,800,799,800,800,800,800,0,20,15.789472579956055,15.789472579956055,20,4.761904716491699,0,100,15.789472579956055,0,5,0,16245.254333496094,4096,686,32479,60,92,239715.1834716797,188515.72381591797,2841.6161499023438,16408723456,4294963200,3875352576,114688
200,1772066380931,800,800,800,800,800,800,800,799,800,800,800,800,0,20,23.809524536132813,23.809524536132813,20,0,0,100,23.809524536132813,0,5,0,16245.404907226563,4096,686,31120,60,88,239720.09130859375,188520.08624267578,2841.6161499023438,16408723456,4294963200,3866824704,114688
200,1772066381131,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,10.526315689086914,0,15.000000953674316,100,0,14.285715103149414,10.526315689086914,0,5.263157844543457,0,16245.550231933594,4096,686,32302,60,91,239724.65686035156,188524.0948486328,2841.6161499023438,16408723456,4294963200,3871612928,114688
200,1772066381331,800,800,800,800,800,800,800,799,800,800,800,800,0,5,23.809524536132813,0,20,100,0,20,20,15.000000953674316,9.523809432983398,0,16245.699829101563,4096,686,32903,61,91,239729.6958618164,188528.57666015625,2841.6161499023438,16408723456,4294963200,3874967552,114688
200,1772066381532,800,800,800,800,800,800,800,799,800,800,800,800,0,0,10,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16245.846557617188,4096,686,30232,61,91,239734.29718017578,188532.6339111328,2841.6161499023438,16408723456,4294963200,3881160704,114688
200,1772066381732,800,800,800,800,800,800,800,799,800,800,800,800,0,0,5,0,20,100,15.000000953674316,20,20,20,10,0,16245.99658203125,4096,686,32766,61,88,239739.26751708984,188537.05529785156,2841.6161499023438,16408723456,4294963200,3883225088,114688
200,1772066381932,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,0,20,100,20,20,19.047618865966797,20,5,0,16246.147155761719,4096,686,31302,61,92,239744.361328125,188541.61267089844,2841.6161499023438,16408723456,4294963200,3876827136,114688
200,1772066382132,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,10.526315689086914,10.526315689086914,5,0,16246.291442871094,4096,686,32139,61,89,239748.9764404297,188545.6675415039,2841.6161499023438,16408723456,4294963200,3875504128,114688
200,1772066382332,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,23.809524536132813,20,100,20,0,23.809524536132813,23.809524536132813,10,0,16246.443054199219,4096,686,32928,61,88,239754.1284790039,188550.2469482422,2841.6161499023438,16408723456,4294963200,3875504128,114688
200,1772066382532,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,10.526315689086914,14.285715103149414,100,19.047618865966797,0,10.526315689086914,10.526315689086914,5,0,16246.586730957031,4096,686,31061,61,94,239758.7061767578,188554.28051757813,2841.6161499023438,16408723456,4294963200,3867860992,114688
200,1772066382732,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,15.000000953674316,21.052631378173828,100,20,5,20,23.809524536132813,5,0,16246.73876953125,4096,686,32602,61,88,239763.71435546875,188558.73657226563,2841.6161499023438,16408723456,4294963200,3871285248,114688
200,1772066382932,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,0,15.000000953674316,100,20,19.047618865966797,20,15.789472579956055,5.263157844543457,0,16246.890441894531,4096,686,32795,61,91,239768.66278076172,188563.13287353516,2841.6161499023438,16408723456,4294963200,3863031808,114688
200,1772066383132,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,14.285715103149414,20,100,15.000000953674316,5,15.000000953674316,4.761904716491699,9.523809432983398,0,16247.036926269531,4096,686,31430,61,90,239773.37268066406,188567.30303955078,2841.6161499023438,16408723456,4294963200,3866890240,114688
200,1772066383332,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,20,20,5,25,0,20,0,9.523809432983398,95,16247.187377929688,4096,686,32708,61,88,239778.51080322266,188571.89031982422,2841.6161499023438,16408723456,4294963200,3858219008,114688
200,1772066383532,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,10,0,15.000000953674316,0,5.263157844543457,100,16247.333435058594,4096,686,31527,61,93,239783.09185791016,188575.9242553711,2841.6161499023438,16408723456,4294963200,3858477056,114688
200,1772066383732,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,20,23.809524536132813,0,21.052631378173828,0,20,0,5,100,16247.486022949219,4096,686,32197,61,89,239788.20959472656,188580.49151611328,2841.6161499023438,16408723456,4294963200,3855835136,114688
200,1772066383933,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,100,16247.635070800781,4096,686,33068,61,90,239792.89080810547,188584.6328125,2841.6161499023438,16408723456,4294963200,3855835136,114688
200,1772066384133,800,800,800,800,800,800,800,799,800,800,800,800,0,5,0,15.000000953674316,20,0,19.047618865966797,5,20,15.000000953674316,5.263157844543457,100,16247.781616210938,4096,686,30481,61,92,239797.8618774414,188589.04357910156,2841.6161499023438,16408723456,4294963200,3850719232,114688
200,1772066384333,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,20,20,0,21.052631378173828,0,20,20,5,100,16247.931640625,4096,686,32939,62,89,239802.98345947266,188593.61462402344,2841.6161499023438,16408723456,4294963200,3850977280,114688
200,1772066384533,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,10.526315689086914,10.526315689086914,0,14.285715103149414,0,15.000000953674316,10.526315689086914,9.523809432983398,100,16248.07666015625,4096,686,32349,62,92,239807.5849609375,188597.64813232422,2841.6161499023438,16408723456,4294963200,3848699904,114688
200,1772066384733,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,23.809524536132813,23.809524536132813,0,20,0,20,23.809524536132813,10,100,16248.228393554688,4096,686,31739,62,90,239812.77362060547,188602.25842285156,2841.6161499023438,16408723456,4294963200,3845591040,114688
200,1772066384933,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,10.526315689086914,10,0,15.000000953674316,0,15.000000953674316,10.526315689086914,5,100,16248.372375488281,4096,686,32848,62,89,239817.37481689453,188606.31060791016,2841.6161499023438,16408723456,4294963200,3845591040,114688
200,1772066385133,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,23.809524536132813,25,0,20,0,20,23.809524536132813,0,100,16248.522033691406,4096,686,31495,62,93,239822.43115234375,188610.8353881836,2841.6161499023438,16408723456,4294963200,3862188032,114688
200,1772066385333,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,15.789472579956055,15.000000953674316,0,20,0,20,15.789472579956055,0,100,16248.673583984375,4096,686,32263,62,89,239827.50091552734,188615.33892822266,2841.6161499023438,16408723456,4294963200,3851276288,114688
200,1772066385533,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,19.047618865966797,20,0,15.000000953674316,0,15.000000953674316,19.047618865966797,0,100,16248.817443847656,4096,686,33202,62,91,239832.1167602539,188619.40295410156,2841.6161499023438,16408723456,4294963200,3859275776,114688
200,1772066385733,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,20,20,0,20,0,20,20,0,100,16248.966003417969,4096,686,30723,62,90,239837.24627685547,188623.98107910156,2841.6161499023438,16408723456,4294963200,3851796480,114688
200,1772066385933,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,10.526315689086914,10,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,100,16249.111083984375,4096,686,33047,62,90,239841.84344482422,188628.03192138672,2841.6161499023438,16408723456,4294963200,3853873152,114688
200,1772066386134,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,23.809524536132813,25,0,20,0,20,23.809524536132813,0,100,16249.263061523438,4096,686,31164,62,93,239846.9194946289,188632.55474853516,2841.6161499023438,16408723456,4294963200,3852390400,114688
199,1772066386334,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,16249.412658691406,4096,686,32225,62,88,239851.67291259766,188636.77239990234,2841.6161499023438,16408723456,4294963200,3854454784,114688
200,1772066386534,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,20,20,0,20,0,20,20,0,100,16249.558898925781,4096,686,32893,62,89,239856.56201171875,188641.09631347656,2841.6161499023438,16408723456,4294963200,3854004224,114688
200,1772066386734,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,20,20,0,20,0,19.047618865966797,20,0,100,16249.711364746094,4096,686,30593,62,91,239861.74731445313,188645.73510742188,2841.6161499023438,16408723456,4294963200,3845746688,114688
200,1772066386934,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,10.526315689086914,0,100,16249.8544921875,4096,686,33274,62,89,239866.32067871094,188649.73083496094,2841.6161499023438,16408723456,4294963200,3839471616,114688
200,1772066387134,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,20,25,0,20,0,10.526315689086914,27.272727966308594,0,100,16250.006164550781,4096,686,31263,62,93,239871.50256347656,188654.3583984375,2841.6161499023438,16408723456,4294963200,3840831488,114688
200,1772066387334,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,10.526315689086914,10,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,100,16250.151306152344,4096,686,32486,62,88,239876.08819580078,188658.39483642578,2841.6161499023438,16408723456,4294963200,3830685696,114688
200,1772066387534,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,20,20,0,20,0,20,20,0,100,16250.301208496094,4096,686,33017,62,90,239881.14910888672,188662.9019165039,2841.6161499023438,16408723456,4294963200,3830685696,114688
200,1772066387734,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,16250.451538085938,4096,686,30261,62,92,239885.81225585938,188666.9956665039,2841.6161499023438,16408723456,4294963200,3829448704,114688
200,1772066387934,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,0,20,0,20,20,0,100,16250.597229003906,4096,686,33175,63,88,239890.73852539063,188671.36987304688,2841.6161499023438,16408723456,4294963200,3827896320,114688
200,1772066388134,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,23.809524536132813,25,0,20,0,20,20,0,100,16250.74658203125,4096,686,31729,63,93,239895.82781982422,188675.90557861328,2841.6161499023438,16408723456,4294963200,3836719104,114688
200,1772066388334,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,15.000000953674316,10,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,16250.891845703125,4096,686,32295,63,88,239900.33978271484,188679.8709716797,2841.6161499023438,16408723456,4294963200,3834699776,114688
200,1772066388535,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,0,20,0,20,20,0,100,16251.043762207031,4096,686,32955,63,89,239905.48846435547,188684.46520996094,2841.6161499023438,16408723456,4294963200,3834392576,114688
200,1772066388735,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,16251.189453125,4096,686,30700,63,91,239910.05841064453,188688.48608398438,2841.6161499023438,16408723456,4294963200,3836456960,114688
200,1772066388935,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,0,20,0,20,20,0,100,16251.340637207031,4096,686,33010,63,89,239915.1484375,188693.02117919922,2841.6161499023438,16408723456,4294963200,3831246848,114688
200,1772066389135,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,10.526315689086914,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,0,100,16251.486267089844,4096,686,31762,63,91,239919.7030029297,188697.02514648438,2841.6161499023438,16408723456,4294963200,3829563392,114688
200,1772066389335,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,23.809524536132813,0,21.052631378173828,20,0,20,0,25,0,0,100,16251.638977050781,4096,686,32525,63,89,239924.7183227539,188701.48706054688,2841.6161499023438,16408723456,4294963200,3826225152,114688
200,1772066389535,800,800,800,800,800,800,800,799,800,800,800,800,5,15.789472579956055,0,19.047618865966797,15.789472579956055,0,20,0,19.047618865966797,0,0,100,16251.786254882813,4096,686,30874,63,91,239929.54974365234,188705.79357910156,2841.6161499023438,16408723456,4294963200,3820453888,114688
200,1772066389735,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,15.000000953674316,0,15.789472579956055,19.047618865966797,95.23809814453125,19.047618865966797,0,15.789472579956055,0,0,5,16251.932312011719,4096,686,32337,63,90,239934.32550048828,188709.9673461914,2841.6161499023438,16408723456,4294963200,3826937856,114688
200,1772066389935,800,800,800,800,800,800,800,799,800,800,800,800,10,23.809524536132813,0,20,20,100,20,0,19.047618865966797,0,0,0,16252.085083007813,4096,686,32387,63,89,239939.5140991211,188714.58129882813,2841.6161499023438,16408723456,4294963200,3827195904,114688
200,1772066390135,800,800,800,800,800,800,800,799,800,800,800,800,15.789472579956055,10.526315689086914,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,0,0,16252.230224609375,4096,686,31915,63,93,239944.0654296875,188718.58154296875,2841.6161499023438,16408723456,4294963200,3807330304,114688
200,1772066390335,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,20,20,100,20,0,20,0,0,0,16252.381042480469,4096,686,32288,63,88,239949.11669921875,188723.0819091797,2841.6161499023438,16408723456,4294963200,3818684416,114688
200,1772066390535,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,0,0,16252.5263671875,4096,686,31203,63,91,239953.70971679688,188727.12426757813,2841.6161499023438,16408723456,4294963200,3818684416,114688
200,1772066390736,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,21.052631378173828,20,100,20,0,23.809524536132813,0,0,0,16252.676818847656,4096,686,32019,63,91,239958.7110595703,188731.57189941406,2841.6161499023438,16408723456,4294963200,3814559744,114688
200,1772066390936,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,15.000000953674316,15.789472579956055,100,19.047618865966797,0,15.789472579956055,0,0,0,16252.825866699219,4096,686,32549,63,88,239963.62329101563,188735.9256591797,2841.6161499023438,16408723456,4294963200,3811209216,114688
199,1772066391136,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,0,5,15.000000953674316,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,16252.973571777344,4096,686,31792,63,93,239968.4214477539,188740.15576171875,2841.6161499023438,16408723456,4294963200,3818795008,114688
200,1772066391336,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,20,0,0,23.809524536132813,100,20,20,23.809524536132813,0,0,0,16253.121459960938,4096,686,32781,63,89,239973.46411132813,188744.6455078125,2841.6161499023438,16408723456,4294963200,3813670912,114688
