Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772061717379,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12911.059814453125,4096,686,31333,59,92,160277.1646118164,121119.35650634766,2830.2542724609375,16408723456,4294963200,3848093696,114688
199,1772061717579,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,23.809524536132813,20,100,21.052631378173828,20,20,0,12911.208984375,4096,686,32494,59,86,160282.1710205078,121123.81805419922,2830.2542724609375,16408723456,4294963200,3835609088,114688
199,1772061717779,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,0,10.526315689086914,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,12911.354614257813,4096,686,30647,59,91,160286.62115478516,121127.7241821289,2830.2542724609375,16408723456,4294963200,3835609088,114688
199,1772061717979,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,9.523809432983398,20,20,100,20,20,10.526315689086914,0,12911.502868652344,4096,686,32958,59,90,160291.5936279297,121132.15216064453,2830.2542724609375,16408723456,4294963200,3840798720,114688
199,1772061718179,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12911.650268554688,4096,686,32306,59,87,160296.1163330078,121136.12823486328,2830.2542724609375,16408723456,4294963200,3823607808,114688
199,1772061718379,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,20,23.809524536132813,20,100,21.052631378173828,20,0,0,12911.802490234375,4096,686,31047,59,89,160301.1118774414,121140.5751953125,2830.2542724609375,16408723456,4294963200,3824238592,114688
199,1772061718579,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,100,15.000000953674316,15.000000953674316,0,0,12911.952026367188,4096,686,32539,60,88,160305.7427368164,121144.68664550781,2830.2542724609375,16408723456,4294963200,3819864064,114688
199,1772061718779,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,15.789472579956055,15.789472579956055,19.047618865966797,100,15.000000953674316,20,0,0,12912.097717285156,4096,686,30364,60,91,160310.56018066406,121148.93676757813,2830.2542724609375,16408723456,4294963200,3824496640,114688
199,1772061718980,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,23.809524536132813,20,20,100,25,20,0,0,12912.249389648438,4096,686,32441,60,88,160315.58074951172,121153.40789794922,2830.2542724609375,16408723456,4294963200,3814879232,114688
199,1772061719180,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,100,10,10.526315689086914,0,0,12912.395568847656,4096,686,31960,60,88,160320.0199584961,121157.28515625,2830.2542724609375,16408723456,4294963200,3822120960,114688
199,1772061719380,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,23.809524536132813,20,20,100,23.809524536132813,23.809524536132813,0,0,12912.546508789063,4096,686,31771,60,91,160325.0255126953,121161.71942138672,2830.2542724609375,16408723456,4294963200,3822120960,114688
199,1772061719580,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,10.526315689086914,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,0,0,12912.691711425781,4096,686,32948,60,88,160329.4741821289,121165.625,2830.2542724609375,16408723456,4294963200,3818520576,114688
199,1772061719780,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,23.809524536132813,20,20,100,20,23.809524536132813,0,0,12912.842895507813,4096,686,30253,60,90,160334.4301147461,121170.0326538086,2830.2542724609375,16408723456,4294963200,3823681536,114688
199,1772061719980,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,4.761904716491699,0,12912.991638183594,4096,686,32744,60,90,160339.05401611328,121174.11645507813,2830.2542724609375,16408723456,4294963200,3824697344,114688
199,1772061720180,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,20,20,100,15.789472579956055,15.789472579956055,15.789472579956055,0,12913.143005371094,4096,686,32039,60,87,160343.81707763672,121178.32305908203,2830.2592163085938,16408723456,4294963200,3824955392,114688
199,1772061720380,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,20,20,100,20,20,20,0,12913.294860839844,4096,686,31627,60,91,160348.82452392578,121182.78967285156,2830.2592163085938,16408723456,4294963200,3827019776,114688
199,1772061720580,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12913.439636230469,4096,686,32873,60,88,160353.31701660156,121186.72869873047,2830.2592163085938,16408723456,4294963200,3822178304,114688
199,1772061720780,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,20,20,100,20,20,20,0,12913.589965820313,4096,686,30169,60,91,160358.3348388672,121191.19897460938,2830.2592163085938,16408723456,4294963200,3827597312,114688
199,1772061720980,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,0,10.526315689086914,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,0,12913.735900878906,4096,686,32869,61,89,160362.7826538086,121195.10150146484,2830.2592163085938,16408723456,4294963200,3827384320,114688
199,1772061721180,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,0,23.809524536132813,20,100,20,21.052631378173828,20,0,12913.886596679688,4096,686,31515,61,87,160367.78887939453,121199.55993652344,2830.2592163085938,16408723456,4294963200,3813519360,114688
199,1772061721380,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,10.526315689086914,19.047618865966797,100,15.000000953674316,14.285715103149414,15.000000953674316,0,12914.033569335938,4096,686,32029,61,92,160372.29766845703,121203.52447509766,2830.2592163085938,16408723456,4294963200,3822563328,114688
199,1772061721580,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,23.809524536132813,20,100,20,21.052631378173828,20,0,12914.184204101563,4096,686,32888,61,87,160377.29040527344,121207.96911621094,2830.2592163085938,16408723456,4294963200,3819253760,114688
199,1772061721781,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,14.285715103149414,0,15.789472579956055,20,100,20,19.047618865966797,20,0,12914.333984375,4096,686,30312,61,92,160382.1893310547,121212.34606933594,2830.2592163085938,16408723456,4294963200,3816079360,114688
199,1772061721981,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,0,12914.481018066406,4096,686,32654,61,88,160386.7781982422,121216.35522460938,2830.2592163085938,16408723456,4294963200,3819540480,114688
199,1772061722181,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,20,0,20,100,20,20,0,20,12914.632873535156,4096,686,31560,61,88,160391.83782958984,121220.82647705078,2830.2592163085938,16408723456,4294963200,3819798528,114688
199,1772061722381,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,15.000000953674316,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,12914.779541015625,4096,686,31945,61,91,160396.29302978516,121224.73602294922,2830.2592163085938,16408723456,4294963200,3820900352,114688
199,1772061722581,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,20,0,20,100,20,21.052631378173828,0,20,12914.9296875,4096,686,33155,61,88,160401.22662353516,121229.11962890625,2830.2592163085938,16408723456,4294963200,3820900352,114688
199,1772061722781,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,14.285715103149414,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,12915.075439453125,4096,686,30691,61,92,160405.72485351563,121233.07293701172,2830.2592163085938,16408723456,4294963200,3820900352,114688
199,1772061722981,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,21.052631378173828,5,20,100,20,21.052631378173828,0,15.000000953674316,12915.225830078125,4096,686,32457,61,88,160410.7401123047,121237.53900146484,2830.2592163085938,16408723456,4294963200,3821764608,114688
199,1772061723181,800,811,1045,800,826,800,800,809,909,800,800,838,0,19.047618865966797,0,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,100,15.000000953674316,0,0,0,12915.375732421875,4096,686,31393,61,89,160415.46350097656,121241.72338867188,2830.2592163085938,16408723456,4294963200,3815849984,114688
199,1772061723381,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.789472579956055,0,9.523809432983398,19.047618865966797,15.789472579956055,20,100,20,0,0,0,12915.522399902344,4096,686,32207,61,91,160420.2110595703,121245.9140625,2830.2592163085938,16408723456,4294963200,3818033152,114688
199,1772061723581,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,0,10,21.052631378173828,20,20,100,20,0,0,0,12915.6728515625,4096,686,32923,61,87,160425.17321777344,121250.32598876953,2830.2592163085938,16408723456,4294963200,3819065344,114688
199,1772061723781,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,0,5,18.18181800842285,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,12915.81787109375,4096,686,32282,61,92,160429.66033935547,121254.26770019531,2830.2592163085938,16408723456,4294963200,3816239104,114688
199,1772061723981,800,811,1045,800,826,800,800,809,909,800,800,838,0,21.052631378173828,0,5.263157844543457,15.000000953674316,20,20,100,23.809524536132813,0,5,0,12915.969848632813,4096,686,31392,62,86,160434.7000732422,121258.75677490234,2830.2592163085938,16408723456,4294963200,3815673856,114688
199,1772061724181,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,0,5,0,15.000000953674316,10.526315689086914,100,10.526315689086914,0,15.000000953674316,0,12916.11474609375,4096,686,31831,62,91,160439.05004882813,121262.5590209961,2830.2592163085938,16408723456,4294963200,3809243136,114688
199,1772061724381,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,10,0,20,23.809524536132813,100,20,0,20,0,12916.263000488281,4096,686,33049,62,90,160444.01763916016,121266.97882080078,2830.2592163085938,16408723456,4294963200,3817238528,114688
199,1772061724581,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,5,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,12916.411743164063,4096,686,30200,62,88,160448.55627441406,121271.0014038086,2830.2592163085938,16408723456,4294963200,3817238528,114688
199,1772061724782,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,10,0,20,20,100,20,0,20,0,12916.560913085938,4096,686,32517,62,91,160453.50982666016,121275.37231445313,2830.2592163085938,16408723456,4294963200,3816734720,114688
199,1772061724982,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,10,0,19.047618865966797,19.047618865966797,100,19.047618865966797,4.761904716491699,20,0,12916.711791992188,4096,686,31734,62,88,160458.40197753906,121279.74334716797,2830.2592163085938,16408723456,4294963200,3816960000,114688
199,1772061725182,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,0,15.789472579956055,15.789472579956055,100,15.789472579956055,15.789472579956055,15.000000953674316,0,12916.857849121094,4096,686,31812,62,88,160463.01171875,121283.75451660156,2830.2592163085938,16408723456,4294963200,3816960000,114688
199,1772061725382,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,20,23.809524536132813,100,20,20,20,0,12917.009887695313,4096,686,32903,62,91,160468.02166748047,121288.21411132813,2830.2592163085938,16408723456,4294963200,3816960000,114688
199,1772061725582,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,0,14.285715103149414,10,100,14.285715103149414,14.285715103149414,15.000000953674316,0,12917.153381347656,4096,686,30096,62,89,160472.5059814453,121292.15142822266,2830.2592163085938,16408723456,4294963200,3810512896,114688
199,1772061725782,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,0,21.052631378173828,25,100,21.052631378173828,21.052631378173828,20,0,12917.305114746094,4096,686,32562,62,87,160477.50689697266,121296.6001586914,2830.2592163085938,16408723456,4294963200,3817738240,114688
199,1772061725982,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,10,10,100,14.285715103149414,14.285715103149414,15.000000953674316,0,12917.450500488281,4096,686,31207,62,92,160481.93884277344,121300.48510742188,2830.2592163085938,16408723456,4294963200,3814404096,114688
199,1772061726182,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5,0,25,21.052631378173828,100,0,21.052631378173828,20,0,12917.600280761719,4096,686,32406,62,87,160486.9317626953,121304.92779541016,2830.2592163085938,16408723456,4294963200,3814637568,114688
199,1772061726382,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,10,0,10,14.285715103149414,100,0,14.285715103149414,10.526315689086914,0,12917.7470703125,4096,686,32894,62,93,160491.5030517578,121308.95080566406,2830.2592163085938,16408723456,4294963200,3817218048,114688
199,1772061726582,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,9.523809432983398,0,20,20,100,0,20,23.809524536132813,0,12917.89599609375,4096,686,31674,62,88,160496.49389648438,121313.38903808594,2830.2592163085938,16408723456,4294963200,3817218048,114688
199,1772061726782,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5.263157844543457,0,20,20,100,0,20,15.789472579956055,0,12918.046508789063,4096,686,32727,62,89,160501.46881103516,121317.82482910156,2830.2592163085938,16408723456,4294963200,3823075328,114688
199,1772061726982,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,4.761904716491699,10,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,22.72727394104004,0,12918.192138671875,4096,686,30317,62,92,160506.07440185547,121321.86920166016,2830.2592163085938,16408723456,4294963200,3819298816,114688
199,1772061727182,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,9.523809432983398,0,21.052631378173828,21.052631378173828,100,0,21.052631378173828,20,0,12918.343933105469,4096,686,32662,62,86,160511.13696289063,121326.35192871094,2830.2592163085938,16408723456,4294963200,3810951168,114688
199,1772061727382,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,5.263157844543457,0,14.285715103149414,14.285715103149414,100,0,14.285715103149414,10.526315689086914,0,12918.489379882813,4096,686,31732,62,92,160515.59185791016,121330.26007080078,2830.2592163085938,16408723456,4294963200,3818950656,114688
199,1772061727583,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,9.523809432983398,0,20,20,100,0,20,23.809524536132813,0,12918.640625,4096,686,32409,63,86,160520.59661865234,121334.7109375,2830.2592163085938,16408723456,4294963200,3814899712,114688
199,1772061727783,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,10.526315689086914,0,12918.785278320313,4096,686,33103,63,91,160525.08068847656,121338.6489868164,2830.2592163085938,16408723456,4294963200,3814899712,114688
199,1772061727983,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5,0,23.809524536132813,20,100,0,20,23.809524536132813,0,12918.939758300781,4096,686,31259,63,88,160530.15045166016,121343.14477539063,2830.2592163085938,16408723456,4294963200,3816132608,114688
199,1772061728183,800,811,1045,800,826,800,800,809,909,800,800,838,19.047618865966797,0,0,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,100,0,15.000000953674316,0,0,12919.084045410156,4096,686,32164,63,88,160534.6195678711,121347.06384277344,2830.2592163085938,16408723456,4294963200,3815645184,114688
199,1772061728383,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5,20,23.809524536132813,20,100,0,20,0,0,12919.233276367188,4096,686,30774,63,92,160539.62469482422,121351.51824951172,2830.2592163085938,16408723456,4294963200,3817496576,114688
199,1772061728583,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,12919.383666992188,4096,686,32720,63,89,160544.19110107422,121355.5327758789,2830.2592163085938,16408723456,4294963200,3819560960,114688
199,1772061728783,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5,20,20,20,100,0,20,0,0,12919.529602050781,4096,686,32473,63,92,160549.0926513672,121359.88397216797,2830.2592163085938,16408723456,4294963200,3817332736,114688
199,1772061728983,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,5.263157844543457,20,20,20,100,0,20,0,0,12919.679870605469,4096,686,31876,63,88,160554.03674316406,121364.28344726563,2830.2592163085938,16408723456,4294963200,3820716032,114688
199,1772061729183,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,10.526315689086914,0,12919.823791503906,4096,686,33013,63,91,160558.5606689453,121368.2514038086,2830.2592163085938,16408723456,4294963200,3820716032,114688
199,1772061729383,800,811,1045,800,826,800,800,809,909,800,800,838,20,0,0,10,0,20,20,100,0,20,23.809524536132813,0,12919.975341796875,4096,686,29924,63,90,160563.61499023438,121372.75354003906,2830.2592163085938,16408723456,4294963200,3812073472,114688
199,1772061729583,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,0,19.047618865966797,10.526315689086914,0,12920.120666503906,4096,686,32767,63,87,160568.05151367188,121376.63702392578,2830.2592163085938,16408723456,4294963200,3816718336,114688
