Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062213560,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,23.809524536132813,100,20,0,0,0,13266.740844726563,4096,686,30488,60,90,168763.11071777344,128319.46496582031,2831.4180908203125,16408723456,4294963200,3867254784,114688
200,1772062213760,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,0,0,0,13266.884521484375,4096,686,32329,60,89,168767.70751953125,128323.49633789063,2831.4180908203125,16408723456,4294963200,3860975616,114688
200,1772062213961,800,800,800,800,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,20,21.052631378173828,20,100,23.809524536132813,0,0,0,13267.03515625,4096,686,32217,60,89,168772.85314941406,128328.08984375,2831.4180908203125,16408723456,4294963200,3860865024,114688
200,1772062214161,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,18.18181800842285,10.526315689086914,100,15.000000953674316,10,0,0,13267.183410644531,4096,686,31532,60,92,168777.45251464844,128332.1470336914,2831.4180908203125,16408723456,4294963200,3867365376,114688
200,1772062214361,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,21.052631378173828,20,100,20,20,0,0,13267.334289550781,4096,686,32603,60,86,168782.54077148438,128336.66711425781,2831.4180908203125,16408723456,4294963200,3863797760,114688
200,1772062214561,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13267.481506347656,4096,686,30439,60,92,168787.1332397461,128340.72650146484,2831.4180908203125,16408723456,4294963200,3863359488,114688
200,1772062214761,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,21.052631378173828,20,100,20,20,0,0,13267.630920410156,4096,686,32361,60,89,168792.09588623047,128345.1323852539,2831.4180908203125,16408723456,4294963200,3867230208,114688
200,1772062214961,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,20,20,100,20,20,0,0,13267.780883789063,4096,686,32783,60,88,168797.2032470703,128349.70306396484,2831.4180908203125,16408723456,4294963200,3862245376,114688
200,1772062215161,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,10,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13267.9248046875,4096,686,31415,60,93,168801.73651123047,128353.68176269531,2831.4180908203125,16408723456,4294963200,3857641472,114688
200,1772062215361,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,23.809524536132813,25,20,100,20,20,0,0,13268.077270507813,4096,686,32756,60,88,168806.89678955078,128358.29382324219,2831.4180908203125,16408723456,4294963200,3864092672,114688
200,1772062215561,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,10,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,13268.221313476563,4096,686,31134,61,91,168811.47192382813,128362.32586669922,2831.4180908203125,16408723456,4294963200,3863887872,114688
200,1772062215761,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,21.052631378173828,20,100,23.809524536132813,20,0,0,13268.371765136719,4096,686,32734,61,90,168816.5399169922,128366.8441772461,2831.4180908203125,16408723456,4294963200,3859132416,114688
200,1772062215961,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,13268.521301269531,4096,686,32810,61,89,168821.32025146484,128371.10357666016,2831.4180908203125,16408723456,4294963200,3862245376,114688
200,1772062216162,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,20,19.047618865966797,20,100,15.789472579956055,4.761904716491699,0,0,13268.667297363281,4096,686,30802,60,91,168826.02661132813,128375.23571777344,2831.4180908203125,16408723456,4294963200,3854245888,114688
200,1772062216362,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,20,21.052631378173828,20,100,23.809524536132813,0,0,0,13268.819763183594,4096,686,32935,60,88,168831.1639404297,128379.82330322266,2831.4180908203125,16408723456,4294963200,3864051712,114688
200,1772062216562,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10,0,0,0,13268.96337890625,4096,686,31397,61,88,168835.7276611328,128383.82598876953,2831.4180908203125,16408723456,4294963200,3861499904,114688
200,1772062216762,800,800,800,800,800,800,800,800,800,800,800,800,5,25,0,0,20,20,20,100,21.052631378173828,0,0,0,13269.114318847656,4096,686,32419,61,92,168840.85467529297,128388.40716552734,2831.4180908203125,16408723456,4294963200,3864596480,114688
200,1772062216962,800,800,800,800,800,800,800,800,800,800,800,800,10,10,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,0,13269.258972167969,4096,686,32839,61,89,168845.45831298828,128392.4644165039,2831.4180908203125,16408723456,4294963200,3861311488,114688
200,1772062217162,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,20,20,23.809524536132813,100,21.052631378173828,15.000000953674316,0,0,13269.409545898438,4096,686,30218,61,92,168850.40802001953,128396.8656616211,2831.4180908203125,16408723456,4294963200,3862491136,114688
200,1772062217362,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.789472579956055,15.789472579956055,100,19.047618865966797,15.789472579956055,0,0,13269.56201171875,4096,686,32776,61,88,168855.2407836914,128401.16223144531,2831.4180908203125,16408723456,4294963200,3865845760,114688
200,1772062217562,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,19.047618865966797,19.047618865966797,100,15.789472579956055,19.047618865966797,0,0,13269.706298828125,4096,686,31376,61,88,168860.00750732422,128405.369140625,2831.4180908203125,16408723456,4294963200,3862921216,114688
200,1772062217762,800,800,800,800,800,800,800,800,800,800,800,800,10,60.000003814697266,0,20,25,10.526315689086914,21.052631378173828,100,23.809524536132813,20,4.761904716491699,0,13269.884826660156,4096,686,32247,61,92,168867.4482421875,128412.2201538086,2831.4180908203125,16408723456,4294963200,3877457920,114688
200,1772062217962,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,20,14.285715103149414,75,10.526315689086914,15.000000953674316,0,4.761904716491699,13270.030456542969,4096,686,32936,61,87,168871.92401123047,128416.15118408203,2831.4180908203125,16408723456,4294963200,3877216256,114688
200,1772062218162,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,20,100,21.052631378173828,0,23.809524536132813,20,0,0,13270.182861328125,4096,686,30540,61,92,168877.0867919922,128420.73718261719,2831.4180908203125,16408723456,4294963200,3880828928,114688
200,1772062218363,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,14.285715103149414,100,14.285715103149414,0,10.526315689086914,15.000000953674316,0,0,13270.328491210938,4096,686,32867,61,88,168881.67864990234,128424.78289794922,2831.4180908203125,16408723456,4294963200,3884699648,114688
200,1772062218563,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,21.052631378173828,100,21.052631378173828,0,23.809524536132813,23.809524536132813,0,0,13270.478332519531,4096,686,31670,62,89,168886.5814819336,128429.13403320313,2831.4180908203125,16408723456,4294963200,3884699648,114688
200,1772062218763,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,19.047618865966797,100,19.047618865966797,0,15.789472579956055,15.789472579956055,0,0,13270.628662109375,4096,686,32206,62,92,168891.58276367188,128433.56359863281,2831.4180908203125,16408723456,4294963200,3884699648,114688
200,1772062218963,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,15.000000953674316,15.789472579956055,100,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,13270.773132324219,4096,686,32818,62,89,168896.21087646484,128437.64868164063,2831.4180908203125,16408723456,4294963200,3882131456,114688
200,1772062219163,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,20,100,21.052631378173828,0,23.809524536132813,20,0,0,13270.925048828125,4096,686,30501,62,92,168901.40087890625,128442.28619384766,2831.4180908203125,16408723456,4294963200,3888840704,114688
200,1772062219363,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,14.285715103149414,100,14.285715103149414,0,10.526315689086914,10.526315689086914,0,0,13271.069458007813,4096,686,32801,62,89,168905.97778320313,128446.31457519531,2831.4180908203125,16408723456,4294963200,3888840704,114688
200,1772062219563,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,21.052631378173828,100,20,0,23.809524536132813,20,0,0,13271.220642089844,4096,686,32744,62,89,168911.06176757813,128450.84790039063,2831.4180908203125,16408723456,4294963200,3886272512,114688
200,1772062219763,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13271.370239257813,4096,686,31889,62,92,168915.71826171875,128454.97161865234,2831.4180908203125,16408723456,4294963200,3887603712,114688
200,1772062219963,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,20,100,20,0,20,20,0,0,13271.516174316406,4096,686,32650,62,88,168920.6513671875,128459.33862304688,2831.4180908203125,16408723456,4294963200,3883102208,114688
200,1772062220163,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,0,100,20,0,20,20,20,0,13271.665283203125,4096,686,31095,62,92,168925.7462158203,128463.90118408203,2831.4180908203125,16408723456,4294963200,3882254336,114688
200,1772062220363,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,13271.808532714844,4096,686,32658,62,91,168930.28680419922,128467.87725830078,2831.4180908203125,16408723456,4294963200,3886125056,114688
200,1772062220563,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,20,0,100,20,0,20,20,20,0,13271.960510253906,4096,686,32906,62,89,168935.42797851563,128472.4634399414,2831.4180908203125,16408723456,4294963200,3875840000,114688
200,1772062220764,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,0,100,10.526315689086914,0,14.285715103149414,15.000000953674316,15.000000953674316,0,13272.105895996094,4096,686,30806,62,92,168940.03924560547,128476.52661132813,2831.4180908203125,16408723456,4294963200,3875840000,114688
200,1772062220964,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,0,100,23.809524536132813,0,21.052631378173828,20,20,0,13272.2568359375,4096,686,32952,62,89,168945.04266357422,128480.97723388672,2831.4180908203125,16408723456,4294963200,3875762176,114688
199,1772062221164,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,20,0,13272.408996582031,4096,686,31155,62,89,168949.93829345703,128485.30352783203,2831.4180908203125,16408723456,4294963200,3862499328,114688
200,1772062221364,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,15.000000953674316,20,20,0,15.000000953674316,0,13272.554931640625,4096,686,32290,62,92,168954.71411132813,128489.5302734375,2831.4180908203125,16408723456,4294963200,3866148864,114688
200,1772062221564,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,23.809524536132813,20,20,0,20,0,13272.704772949219,4096,686,32722,62,89,168959.84967041016,128494.11267089844,2831.4180908203125,16408723456,4294963200,3865178112,114688
200,1772062221764,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13272.850280761719,4096,686,32279,62,92,168964.41510009766,128498.13165283203,2831.4180908203125,16408723456,4294963200,3860688896,114688
200,1772062221964,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,23.809524536132813,20,20,0,20,0,13273.000854492188,4096,686,32414,62,88,168969.55548095703,128502.71887207031,2831.4180908203125,16408723456,4294963200,3860688896,114688
200,1772062222164,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,19.047618865966797,85.71428680419922,13273.146240234375,4096,686,31615,62,89,168974.16430664063,128506.77807617188,2831.4180908203125,16408723456,4294963200,3862003712,114688
200,1772062222364,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,23.809524536132813,20,21.052631378173828,0,20,100,13273.296813964844,4096,686,32658,62,92,168979.19201660156,128511.25323486328,2831.4180908203125,16408723456,4294963200,3861049344,114688
200,1772062222564,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.789472579956055,15.000000953674316,19.047618865966797,0,20,100,13273.443420410156,4096,686,31196,62,89,168984.08850097656,128515.62115478516,2831.4180908203125,16408723456,4294963200,3856580608,114688
200,1772062222764,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,0,15.000000953674316,20,15.789472579956055,0,15.000000953674316,100,13273.589904785156,4096,686,32334,62,92,168988.85028076172,128519.81378173828,2831.4180908203125,16408723456,4294963200,3851841536,114688
200,1772062222964,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,0,21.052631378173828,20,20,0,20,100,13273.742126464844,4096,686,32495,62,88,168994.05310058594,128524.46185302734,2831.4180908203125,16408723456,4294963200,3851849728,114688
199,1772062223165,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,0,15.000000953674316,100,13273.887451171875,4096,686,31845,62,89,168998.5926513672,128528.42614746094,2831.4180908203125,16408723456,4294963200,3851849728,114688
200,1772062223365,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,21.052631378173828,20,21.052631378173828,0,20,100,13274.039978027344,4096,686,32354,62,91,169003.6844482422,128532.96453857422,2831.4180908203125,16408723456,4294963200,3852881920,114688
200,1772062223565,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,0,15.000000953674316,100,13274.185119628906,4096,686,30453,62,88,169008.2257080078,128536.95751953125,2831.4180908203125,16408723456,4294963200,3847122944,114688
200,1772062223765,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,20,20,21.052631378173828,0,20,100,13274.337890625,4096,686,32452,62,93,169013.3500366211,128541.51086425781,2831.4180908203125,16408723456,4294963200,3852541952,114688
199,1772062223965,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,100,13274.484802246094,4096,686,31913,62,88,169018.00939941406,128545.63079833984,2831.4180908203125,16408723456,4294963200,3846955008,114688
200,1772062224165,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,20,20,21.052631378173828,15.000000953674316,20,100,13274.632080078125,4096,686,32073,62,90,169022.89288330078,128549.95025634766,2831.4180908203125,16408723456,4294963200,3839586304,114688
200,1772062224365,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,25,20,20,25,23.809524536132813,100,13274.783508300781,4096,686,32944,62,92,169028.04956054688,128554.55487060547,2831.4180908203125,16408723456,4294963200,3847585792,114688
200,1772062224565,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,10,15.000000953674316,14.285715103149414,10,10.526315689086914,100,13274.929077148438,4096,686,31010,62,89,169032.57421875,128558.53051757813,2831.4180908203125,16408723456,4294963200,3847585792,114688
200,1772062224765,800,800,800,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,0,0,0,23.809524536132813,20,21.052631378173828,21.052631378173828,20,100,13275.080505371094,4096,686,32255,62,92,169037.7001953125,128563.10247802734,2831.4180908203125,16408723456,4294963200,3847864320,114688
200,1772062224965,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,100,13275.225036621094,4096,686,32975,62,89,169042.2841796875,128567.13793945313,2831.4180908203125,16408723456,4294963200,3847643136,114688
200,1772062225165,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,20,20,20,20,20,100,13275.375366210938,4096,686,31301,63,89,169047.27807617188,128571.58013916016,2831.4180908203125,16408723456,4294963200,3847643136,114688
200,1772062225365,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,100,13275.525695800781,4096,686,32960,63,92,169051.97735595703,128575.73181152344,2831.4180908203125,16408723456,4294963200,3848261632,114688
200,1772062225566,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,10,0,0,20,5,19.047618865966797,19.047618865966797,20,100,13275.670532226563,4096,686,30990,63,89,169056.8822631836,128580.060546875,2831.4180908203125,16408723456,4294963200,3848351744,114688
200,1772062225766,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,28.571430206298828,0,0,20,0,21.052631378173828,21.052631378173828,20,100,13275.820434570313,4096,686,32138,63,92,169061.90045166016,128584.52087402344,2831.4180908203125,16408723456,4294963200,3838836736,114688
200,1772062225966,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,10,0,0,15.000000953674316,0,14.285715103149414,14.285715103149414,15.000000953674316,100,13275.965698242188,4096,686,33093,63,90,169066.46392822266,128588.53814697266,2831.4180908203125,16408723456,4294963200,3840684032,114688
