Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772061378895,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,10,100,12670.187316894531,4096,686,31261,60,88,154902.35321044922,116613.525390625,2829.47314453125,16408723456,4294963200,3867504640,114688
200,1772061379095,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,10,100,12670.335205078125,4096,686,32001,60,91,154907.31536865234,116617.91882324219,2829.47314453125,16408723456,4294963200,3859898368,114688
200,1772061379295,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20.512821197509766,0,20,20,20.512821197509766,0,5,100,12670.482360839844,4096,686,32814,60,90,154912.4256591797,116622.48217773438,2829.47314453125,16408723456,4294963200,3855822848,114688
200,1772061379495,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,5.263157844543457,100,12670.627807617188,4096,686,30380,60,88,154916.9633178711,116626.47985839844,2829.47314453125,16408723456,4294963200,3860013056,114688
200,1772061379695,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,25,0,23.809524536132813,20,21.052631378173828,0,5,100,12670.782592773438,4096,686,31824,60,92,154922.08203125,116631.04528808594,2829.47314453125,16408723456,4294963200,3858673664,114688
200,1772061379895,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,5,100,12670.9267578125,4096,686,32191,60,87,154926.63317871094,116635.05480957031,2829.47314453125,16408723456,4294963200,3858931712,114688
200,1772061380095,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,21.052631378173828,0,20,20,21.052631378173828,15.000000953674316,14.285715103149414,100,12671.077331542969,4096,686,31572,60,89,154931.70544433594,116639.55871582031,2829.47314453125,16408723456,4294963200,3854450688,114688
200,1772061380295,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,5,100,12671.228515625,4096,686,32966,60,91,154936.55572509766,116643.9091796875,2829.47314453125,16408723456,4294963200,3861237760,114688
200,1772061380495,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.789472579956055,19.047618865966797,15.000000953674316,20,5,100,12671.373657226563,4096,686,30925,60,89,154941.3583984375,116648.09252929688,2829.47314453125,16408723456,4294963200,3858812928,114688
200,1772061380696,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,25,0,23.809524536132813,20,25,20,5.263157844543457,100,12671.523315429688,4096,686,32621,60,91,154946.48236083984,116652.67260742188,2829.47314453125,16408723456,4294963200,3855347712,114688
200,1772061380896,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,10.526315689086914,15.000000953674316,10,15.000000953674316,5,100,12671.669616699219,4096,686,32705,60,89,154951.046875,116656.69354248047,2829.47314453125,16408723456,4294963200,3858444288,114688
200,1772061381096,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,25,0,20,20,25,20,9.523809432983398,100,12671.819091796875,4096,686,31108,60,89,154956.10760498047,116661.20642089844,2829.47314453125,16408723456,4294963200,3860455424,114688
200,1772061381296,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,100,12671.967407226563,4096,686,32494,60,93,154960.86114501953,116665.423828125,2829.47314453125,16408723456,4294963200,3853651968,114688
200,1772061381496,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,20,20,19.047618865966797,20,5,100,12672.113891601563,4096,686,31182,61,88,154965.70263671875,116669.7105102539,2829.47314453125,16408723456,4294963200,3855433728,114688
200,1772061381696,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,0,20,20,21.052631378173828,20,5,100,12672.265502929688,4096,686,32260,61,90,154970.77709960938,116674.23547363281,2829.47314453125,16408723456,4294963200,3857498112,114688
200,1772061381896,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,10,10.526315689086914,10,100,12672.411315917969,4096,686,32638,61,90,154975.31091308594,116678.22521972656,2829.47314453125,16408723456,4294963200,3858014208,114688
200,1772061382096,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,0,20,23.809524536132813,20,20,5,100,12672.560241699219,4096,686,30715,61,88,154980.4400024414,116682.80590820313,2829.47314453125,16408723456,4294963200,3844689920,114688
200,1772061382296,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,100,12672.706787109375,4096,686,32666,61,92,154985.05828857422,116686.85559082031,2829.47314453125,16408723456,4294963200,3852689408,114688
200,1772061382496,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,23.809524536132813,20,5.263157844543457,100,12672.854919433594,4096,686,32321,61,89,154990.02014160156,116691.27087402344,2829.47314453125,16408723456,4294963200,3850686464,114688
200,1772061382696,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,0,15.000000953674316,20,20,19.047618865966797,5,100,12673.005554199219,4096,686,31692,61,88,154994.8804321289,116695.63134765625,2829.47314453125,16408723456,4294963200,3857305600,114688
200,1772061382896,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,19.047618865966797,0,20,15.000000953674316,15.000000953674316,15.789472579956055,5,100,12673.153564453125,4096,686,32691,61,92,154999.60040283203,116699.75598144531,2829.47314453125,16408723456,4294963200,3858264064,114688
200,1772061383097,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,0,20,20,20,20,14.285715103149414,100,12673.304138183594,4096,686,30550,61,89,155004.74365234375,116704.35369873047,2829.47314453125,16408723456,4294963200,3856420864,114688
200,1772061383297,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,10,5,100,12673.448852539063,4096,686,32786,61,91,155009.3309326172,116708.3949584961,2829.47314453125,16408723456,4294963200,3852935168,114688
200,1772061383497,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,0,20,20,20,25,5.263157844543457,100,12673.600830078125,4096,686,32519,61,89,155014.427734375,116712.94207763672,2829.47314453125,16408723456,4294963200,3857063936,114688
200,1772061383697,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,5,100,12673.74951171875,4096,686,31472,61,88,155019.04919433594,116717.01733398438,2829.47314453125,16408723456,4294963200,3850309632,114688
200,1772061383897,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,23.809524536132813,20,21.052631378173828,5,100,12673.899108886719,4096,686,32754,61,92,155024.01873779297,116721.43536376953,2829.47314453125,16408723456,4294963200,3853406208,114688
200,1772061384097,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,0,20,20,20,20,9.523809432983398,100,12674.048278808594,4096,686,31319,61,89,155029.14208984375,116726.00848388672,2829.47314453125,16408723456,4294963200,3853316096,114688
200,1772061384297,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,5.263157844543457,100,12674.192138671875,4096,686,32362,61,91,155033.66870117188,116729.9916381836,2829.47314453125,16408723456,4294963200,3852648448,114688
200,1772061384497,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,23.809524536132813,20,21.052631378173828,5,100,12674.343505859375,4096,686,33159,61,91,155038.81420898438,116734.5640258789,2829.47314453125,16408723456,4294963200,3852648448,114688
200,1772061384697,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,100,12674.489990234375,4096,686,30460,61,88,155043.4288330078,116738.63104248047,2829.47314453125,16408723456,4294963200,3850604544,114688
200,1772061384897,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,21.052631378173828,20,23.809524536132813,21.052631378173828,5.263157844543457,100,12674.638610839844,4096,686,32788,62,93,155048.41473388672,116743.06866455078,2829.47314453125,16408723456,4294963200,3850604544,114688
199,1772061385098,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,5,100,12674.789489746094,4096,686,31862,62,89,155053.34588623047,116747.44891357422,2829.47314453125,16408723456,4294963200,3850498048,114688
200,1772061385298,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,9.523809432983398,100,12674.936401367188,4096,686,31970,62,90,155058.02764892578,116751.5853881836,2829.47314453125,16408723456,4294963200,3849969664,114688
200,1772061385498,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,15.789472579956055,20,5.263157844543457,100,12675.085998535156,4096,686,31224,62,91,155063.13360595703,116756.14184570313,2829.47314453125,16408723456,4294963200,3849969664,114688
200,1772061385698,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,100,12675.23046875,4096,686,32135,62,89,155067.705078125,116760.13879394531,2829.47314453125,16408723456,4294963200,3849969664,114688
200,1772061385898,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,21.052631378173828,20,20,20,5,100,12675.378967285156,4096,686,33003,62,92,155072.77392578125,116764.65759277344,2829.47314453125,16408723456,4294963200,3843915776,114688
200,1772061386098,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,10,5,100,12675.527770996094,4096,686,30192,62,89,155077.35705566406,116768.70892333984,2829.47314453125,16408723456,4294963200,3845201920,114688
200,1772061386298,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,0,20,20,20,0,5.263157844543457,100,12675.676147460938,4096,686,32728,62,88,155082.32470703125,116773.10968017578,2829.47314453125,16408723456,4294963200,3844079616,114688
200,1772061386498,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,0,21.052631378173828,20,20,0,5,100,12675.826477050781,4096,686,31827,62,93,155087.44158935547,116777.689453125,2829.47314453125,16408723456,4294963200,3845943296,114688
200,1772061386698,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,100,12675.973083496094,4096,686,31781,62,89,155092.04638671875,116781.72937011719,2829.47314453125,16408723456,4294963200,3843354624,114688
200,1772061386898,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,0,21.052631378173828,20,23.809524536132813,0,5,100,12676.123168945313,4096,686,32677,62,91,155097.2279663086,116786.33483886719,2829.47314453125,16408723456,4294963200,3842375680,114688
200,1772061387098,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,15.000000953674316,30.000001907348633,10,14.285715103149414,10.526315689086914,5,5,73.68421173095703,12676.26904296875,4096,686,30060,62,90,155101.74157714844,116790.30200195313,2829.47314453125,16408723456,4294963200,3838324736,114688
200,1772061387298,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,21.052631378173828,100,20,21.052631378173828,20,20,0,0,12676.421020507813,4096,686,32318,62,88,155106.75134277344,116794.75750732422,2829.47314453125,16408723456,4294963200,3841478656,114688
200,1772061387499,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12676.569152832031,4096,686,31851,62,93,155111.3905029297,116798.8471069336,2829.47314453125,16408723456,4294963200,3849478144,114688
200,1772061387699,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,20,100,20,20,20,20,0,0,12676.715515136719,4096,686,31833,62,88,155116.3438720703,116803.25415039063,2829.47314453125,16408723456,4294963200,3855929344,114688
200,1772061387899,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,23.809524536132813,100,20,23.809524536132813,20,15.789472579956055,0,0,12676.865478515625,4096,686,32863,62,91,155121.4638671875,116807.82336425781,2829.47314453125,16408723456,4294963200,3846172672,114688
200,1772061388099,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,12677.008056640625,4096,686,30756,62,91,155125.9776611328,116811.7847290039,2829.47314453125,16408723456,4294963200,3849740288,114688
200,1772061388299,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,20,100,20,21.052631378173828,20,20,0,0,12677.160888671875,4096,686,32134,62,87,155131.1849975586,116816.43682861328,2829.47314453125,16408723456,4294963200,3855953920,114688
200,1772061388499,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,12677.306823730469,4096,686,31532,63,91,155135.73303222656,116820.43389892578,2829.47314453125,16408723456,4294963200,3854716928,114688
200,1772061388699,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,20,100,20,21.052631378173828,20,20,0,0,12677.458740234375,4096,686,32139,63,89,155140.82891845703,116824.97863769531,2829.47314453125,16408723456,4294963200,3853819904,114688
200,1772061388899,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,12677.606567382813,4096,686,33094,63,92,155145.42474365234,116829.02423095703,2829.47314453125,16408723456,4294963200,3853815808,114688
200,1772061389099,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,100,23.809524536132813,20,20,9.523809432983398,0,0,12677.755249023438,4096,686,30430,63,88,155150.50805664063,116833.53338623047,2829.47314453125,16408723456,4294963200,3852500992,114688
200,1772061389299,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,15.000000953674316,100,15.789472579956055,15.789472579956055,15.000000953674316,0,0,0,12677.907592773438,4096,686,32595,63,88,155155.3094482422,116837.83142089844,2829.47314453125,16408723456,4294963200,3847053312,114688
200,1772061389499,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,100,19.047618865966797,19.047618865966797,20,0,5,0,12678.053161621094,4096,686,31506,63,92,155160.2398071289,116842.15893554688,2829.47314453125,16408723456,4294963200,3853434880,114688
200,1772061389700,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,100,20,21.052631378173828,20,0,5,0,12678.203186035156,4096,686,32348,63,89,155165.38189697266,116846.75189208984,2829.47314453125,16408723456,4294963200,3852423168,114688
200,1772061389900,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10,0,12678.349243164063,4096,686,33113,63,93,155169.9493408203,116850.77172851563,2829.47314453125,16408723456,4294963200,3852423168,114688
200,1772061390100,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,5,0,0,20,100,20,20,5,10.526315689086914,9.523809432983398,0,12678.501037597656,4096,686,30430,63,89,155175.083984375,116855.35089111328,2829.47314453125,16408723456,4294963200,3836481536,114688
200,1772061390300,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,5,0,12678.648193359375,4096,686,32546,63,89,155179.7030029297,116859.4203491211,2829.47314453125,16408723456,4294963200,3859447808,114688
200,1772061390500,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,100,20,20,0,20,5.263157844543457,0,12678.796691894531,4096,686,32040,63,93,155184.67498779297,116863.84143066406,2829.47314453125,16408723456,4294963200,3859447808,114688
198,1772061390701,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,15.789472579956055,15.789472579956055,0,19.047618865966797,5,0,12678.948486328125,4096,686,31945,63,87,155189.53747558594,116868.13775634766,2829.47314453125,16408723456,4294963200,3855187968,114688
199,1772061390900,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,15.789472579956055,15.789472579956055,0,19.047618865966797,5,0,12679.093566894531,4096,686,32840,63,92,155194.33673095703,116872.35241699219,2829.47314453125,16408723456,4294963200,3860316160,114688
199,1772061391100,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,12.5,100,19.51219367980957,20,0,17.948719024658203,15.000000953674316,0,12679.244934082031,4096,686,30801,63,92,155199.46728515625,116876.92889404297,2829.47314453125,16408723456,4294963200,3860938752,114688
199,1772061391300,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,15.000000953674316,14.285715103149414,0,15.000000953674316,20,0,12679.386840820313,4096,686,33023,63,89,155204.03448486328,116880.95025634766,2829.47314453125,16408723456,4294963200,3846463488,114688
