Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063787533,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,20,20,0,20,100,5,0,0,14393.086242675781,4096,686,32752,60,89,196395.7827758789,151882.87884521484,2835.2146606445313,16408723456,4294963200,3935219712,114688
200,1772063787733,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,10.526315689086914,100,5,0,0,14393.229431152344,4096,686,31484,60,91,196400.40771484375,151886.96221923828,2835.2146606445313,16408723456,4294963200,3937800192,114688
200,1772063787933,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,20,20,0,20,100,10,0,0,14393.380187988281,4096,686,32505,60,88,196405.63732910156,151891.63836669922,2835.2146606445313,16408723456,4294963200,3929833472,114688
200,1772063788133,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,9.523809432983398,0,0,14393.528930664063,4096,686,30128,60,92,196410.36938476563,151895.82678222656,2835.2146606445313,16408723456,4294963200,3927957504,114688
200,1772063788333,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,20,23.809524536132813,100,5.263157844543457,0,0,14393.679260253906,4096,686,32720,60,88,196415.52606201172,151900.4063720703,2835.2146606445313,16408723456,4294963200,3915907072,114688
200,1772063788533,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,100,0,0,0,14393.829284667969,4096,686,32901,60,88,196420.43634033203,151904.79663085938,2835.2146606445313,16408723456,4294963200,3913646080,114688
200,1772063788733,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,15.789472579956055,20,20,19.047618865966797,100,9.523809432983398,0,0,14393.976135253906,4096,686,31434,60,92,196425.3076171875,151909.0894165039,2835.2146606445313,16408723456,4294963200,3916201984,114688
200,1772063788933,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,23.809524536132813,23.809524536132813,20,20,100,10,0,0,14394.127868652344,4096,686,33174,60,89,196430.478515625,151913.6912841797,2835.2146606445313,16408723456,4294963200,3912929280,114688
200,1772063789133,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,20,0,0,14394.271911621094,4096,686,30813,60,91,196435.12329101563,151917.79125976563,2835.2146606445313,16408723456,4294963200,3904389120,114688
200,1772063789334,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,20,20,20,20,100,25,0,0,14394.423767089844,4096,686,32814,61,89,196440.41387939453,151922.5321044922,2835.2146606445313,16408723456,4294963200,3908517888,114688
200,1772063789534,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14394.568664550781,4096,686,32650,61,89,196445.1414794922,151926.71258544922,2835.2146606445313,16408723456,4294963200,3897909248,114688
200,1772063789734,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,20,20,20,20,100,20,0,0,14394.718627929688,4096,686,30792,61,92,196450.16186523438,151931.18298339844,2835.2146606445313,16408723456,4294963200,3897221120,114688
200,1772063789934,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.789472579956055,19.047618865966797,15.789472579956055,20,100,20,0,0,14394.868957519531,4096,686,32075,61,88,196455.2300415039,151935.72045898438,2835.2146606445313,16408723456,4294963200,3894460416,114688
200,1772063790134,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,100,15.000000953674316,0,0,14395.014526367188,4096,686,31905,61,91,196460.01611328125,151939.94213867188,2835.2146606445313,16408723456,4294963200,3894202368,114688
200,1772063790334,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,20,20,20,20,100,20,0,0,14395.167846679688,4096,686,32056,61,90,196465.13934326172,151944.50958251953,2835.2146606445313,16408723456,4294963200,3895750656,114688
200,1772063790534,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14395.311462402344,4096,686,32995,61,88,196469.7534790039,151948.57934570313,2835.2146606445313,16408723456,4294963200,3885146112,114688
200,1772063790734,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,20,20,20,20,100,20,0,0,14395.462158203125,4096,686,30871,61,92,196474.90014648438,151953.17315673828,2835.2146606445313,16408723456,4294963200,3886694400,114688
200,1772063790934,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14395.609619140625,4096,686,32609,61,90,196479.7427368164,151957.50256347656,2835.2146606445313,16408723456,4294963200,3885805568,114688
200,1772063791134,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,23.809524536132813,20,100,5,0,0,14395.758605957031,4096,686,32620,61,89,196484.71319580078,151961.87109375,2835.2146606445313,16408723456,4294963200,3861180416,114688
200,1772063791334,800,800,800,800,800,800,800,800,800,800,800,800,0,30.000001907348633,0,0,20,20,20,20,100,0,0,0,14395.911987304688,4096,686,31434,61,91,196489.90716552734,151966.5166015625,2835.2146606445313,16408723456,4294963200,3881050112,114688
200,1772063791534,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,100,9.523809432983398,0,0,14396.055541992188,4096,686,33288,61,89,196494.55352783203,151970.6143798828,2835.2146606445313,16408723456,4294963200,3893956608,114688
200,1772063791735,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,23.809524536132813,20,23.809524536132813,20,100,5.263157844543457,0,0,14396.206604003906,4096,686,30604,61,92,196499.79888916016,151975.30926513672,2835.2146606445313,16408723456,4294963200,3892936704,114688
200,1772063791935,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,100,5,0,0,14396.352722167969,4096,686,32659,61,89,196504.45483398438,151979.41571044922,2835.2146606445313,16408723456,4294963200,3892932608,114688
200,1772063792135,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,23.809524536132813,20,20,20,100,20,0,0,14396.504333496094,4096,686,32675,61,88,196509.578125,151983.98638916016,2835.2146606445313,16408723456,4294963200,3896885248,114688
200,1772063792335,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,20,0,0,14396.655212402344,4096,686,31524,61,92,196514.31072998047,151988.1866455078,2835.2146606445313,16408723456,4294963200,3885359104,114688
200,1772063792535,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.789472579956055,15.789472579956055,20,15.789472579956055,100,20,0,0,14396.799865722656,4096,686,33060,61,90,196519.18579101563,151992.4945678711,2835.2146606445313,16408723456,4294963200,3885359104,114688
200,1772063792735,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,23.809524536132813,23.809524536132813,20,23.809524536132813,100,20,0,0,14396.950500488281,4096,686,31234,61,92,196524.44262695313,151997.20043945313,2835.2146606445313,16408723456,4294963200,3880902656,114688
200,1772063792935,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,10.526315689086914,10,14.285715103149414,10.526315689086914,100,15.000000953674316,0,0,14397.094665527344,4096,686,32762,61,89,196529.07989501953,152001.29852294922,2835.2146606445313,16408723456,4294963200,3870846976,114688
200,1772063793135,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,20,21.052631378173828,21.052631378173828,20,100,23.809524536132813,0,0,14397.247253417969,4096,686,32553,61,88,196534.26251220703,152005.9190673828,2835.2146606445313,16408723456,4294963200,3871744000,114688
200,1772063793335,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,100,10.526315689086914,0,0,14397.392150878906,4096,686,31210,62,92,196538.83264160156,152009.94525146484,2835.2146606445313,16408723456,4294963200,3867193344,114688
200,1772063793535,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,5,0,0,20,21.052631378173828,21.052631378173828,20,5,23.809524536132813,0,0,14397.543518066406,4096,686,32641,62,88,196543.87475585938,152014.38916015625,2835.2146606445313,16408723456,4294963200,3870601216,114688
200,1772063793735,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,0,15.789472579956055,0,0,14397.693603515625,4096,686,31412,61,92,196548.78704833984,152018.75805664063,2835.2146606445313,16408723456,4294963200,3871399936,114688
199,1772063793936,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.789472579956055,15.789472579956055,20,20,0,15.000000953674316,0,0,14397.838195800781,4096,686,32640,61,89,196553.6134033203,152023.0321044922,2835.2146606445313,16408723456,4294963200,3871494144,114688
200,1772063794136,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,20,20,20,20,0,23.809524536132813,0,0,14397.988586425781,4096,686,32852,61,89,196558.85906982422,152027.72290039063,2835.2146606445313,16408723456,4294963200,3870662656,114688
200,1772063794336,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,14398.13232421875,4096,686,30965,62,93,196563.41668701172,152031.73400878906,2835.2146606445313,16408723456,4294963200,3866771456,114688
200,1772063794536,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,20,21.052631378173828,21.052631378173828,20,0,20,0,0,14398.284912109375,4096,686,32889,62,88,196568.59771728516,152036.36157226563,2835.2146606445313,16408723456,4294963200,3861508096,114688
200,1772063794736,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.000000953674316,14.285715103149414,10,15.000000953674316,0,15.000000953674316,0,0,14398.430847167969,4096,686,31536,61,91,196573.248046875,152040.46142578125,2835.2146606445313,16408723456,4294963200,3861504000,114688
200,1772063794936,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,20,20,23.809524536132813,20,0,20,0,0,14398.581176757813,4096,686,33084,61,89,196578.2733154297,152044.93579101563,2835.2146606445313,16408723456,4294963200,3861504000,114688
200,1772063795136,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,5,20,15.789472579956055,19.047618865966797,0,20,15.000000953674316,0,14398.732116699219,4096,686,30531,61,88,196583.169921875,152049.30725097656,2835.2146606445313,16408723456,4294963200,3859968000,114688
200,1772063795336,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,15.000000953674316,19.047618865966797,15.789472579956055,0,15.000000953674316,15.000000953674316,0,14398.877868652344,4096,686,32635,62,93,196587.88702392578,152053.44744873047,2835.2146606445313,16408723456,4294963200,3858382848,114688
200,1772063795536,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,21.052631378173828,21.052631378173828,20,0,20,23.809524536132813,0,14399.027465820313,4096,686,32422,62,89,196593.1483154297,152058.15795898438,2835.2146606445313,16408723456,4294963200,3857702912,114688
200,1772063795736,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,0,18.18181800842285,10,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14399.17333984375,4096,686,31590,62,91,196597.78576660156,152062.24084472656,2835.2146606445313,16408723456,4294963200,3853860864,114688
200,1772063795936,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,0,20,23.809524536132813,20,0,20,23.809524536132813,0,14399.324890136719,4096,686,32979,62,90,196603.03759765625,152066.9217529297,2835.2146606445313,16408723456,4294963200,3853860864,114688
200,1772063796136,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,0,14399.472839355469,4096,686,31406,62,90,196607.89672851563,152071.22393798828,2835.2146606445313,16408723456,4294963200,3840778240,114688
200,1772063796337,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,0,20,20,20,0,20,20,0,14399.623474121094,4096,686,32617,62,88,196612.9656982422,152075.74090576172,2835.2146606445313,16408723456,4294963200,3848777728,114688
200,1772063796537,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,0,20,20,20,0,20,20,0,14399.770629882813,4096,686,32934,62,92,196618.13122558594,152080.3638305664,2835.2146606445313,16408723456,4294963200,3848777728,114688
200,1772063796737,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14399.916625976563,4096,686,30298,62,90,196622.80474853516,152084.47784423828,2835.2146606445313,16408723456,4294963200,3846459392,114688
200,1772063796937,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,20,20,20,0,20,20,0,14400.068725585938,4096,686,32726,62,89,196628.07690429688,152089.1971435547,2835.2146606445313,16408723456,4294963200,3848265728,114688
200,1772063797137,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,10,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,4.761904716491699,0,14400.213562011719,4096,686,31481,62,90,196632.7138671875,152093.2852783203,2835.2146606445313,16408723456,4294963200,3844182016,114688
200,1772063797337,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,25,20,20,21.052631378173828,0,20,0,0,14400.365600585938,4096,686,32494,62,89,196637.96356201172,152097.9769897461,2835.2146606445313,16408723456,4294963200,3841835008,114688
200,1772063797537,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,10,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14400.510559082031,4096,686,32430,62,93,196642.71881103516,152102.18420410156,2835.2146606445313,16408723456,4294963200,3841892352,114688
200,1772063797737,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,23.809524536132813,20,23.809524536132813,21.052631378173828,0,20,0,0,14400.662231445313,4096,686,31191,63,88,196647.81176757813,152106.72149658203,2835.2146606445313,16408723456,4294963200,3845505024,114688
200,1772063797937,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.789472579956055,15.789472579956055,20,15.000000953674316,0,15.000000953674316,0,0,14400.811462402344,4096,686,33189,63,91,196652.76446533203,152111.15649414063,2835.2146606445313,16408723456,4294963200,3848912896,114688
200,1772063798137,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,0,20,0,0,14400.956848144531,4096,686,31396,63,90,196657.6798095703,152115.4701538086,2835.2146606445313,16408723456,4294963200,3840749568,114688
200,1772063798337,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,20,20,23.809524536132813,0,20,0,0,14401.108215332031,4096,686,32977,62,89,196662.93579101563,152120.17211914063,2835.2146606445313,16408723456,4294963200,3840749568,114688
200,1772063798538,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,10,0,15.000000953674316,0,0,14401.253845214844,4096,686,32922,62,93,196667.6078491211,152124.29858398438,2835.2146606445313,16408723456,4294963200,3840749568,114688
200,1772063798738,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,20,23.809524536132813,20,21.052631378173828,0,20,0,0,14401.405578613281,4096,686,31119,62,89,196672.91473388672,152129.0223388672,2835.2146606445313,16408723456,4294963200,3836923904,114688
200,1772063798938,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14401.549987792969,4096,686,32624,62,91,196677.62756347656,152133.18713378906,2835.2146606445313,16408723456,4294963200,3836923904,114688
200,1772063799138,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,20,20,20,20,0,23.809524536132813,0,0,14401.700500488281,4096,686,31502,62,91,196682.65850830078,152137.66326904297,2835.2146606445313,16408723456,4294963200,3826368512,114688
200,1772063799338,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,19.047618865966797,15.000000953674316,20,4.761904716491699,15.000000953674316,0,0,14401.850463867188,4096,686,32673,63,87,196687.50311279297,152141.97326660156,2835.2146606445313,16408723456,4294963200,3835002880,114688
200,1772063799538,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,19.047618865966797,15.789472579956055,20,15.000000953674316,0,20,0,0,14401.994995117188,4096,686,32603,63,92,196692.4249267578,152146.33087158203,2835.2146606445313,16408723456,4294963200,3836755968,114688
200,1772063799738,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,20,23.809524536132813,20,21.052631378173828,0,20,0,0,14402.144653320313,4096,686,31307,63,88,196697.6971435547,152151.0233154297,2835.2146606445313,16408723456,4294963200,3830136832,114688
200,1772063799938,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14402.289184570313,4096,686,32347,63,92,196702.3970336914,152155.17559814453,2835.2146606445313,16408723456,4294963200,3833233408,114688
