Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064190648,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14.285715103149414,5.263157844543457,14683.756408691406,4096,686,31464,60,87,203851.22692871094,158287.98193359375,2836.1688842773438,16408723456,4294963200,3913490432,114688
200,1772064190848,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,20,0,20,23.809524536132813,0,0,20,21.052631378173828,9.523809432983398,14683.905395507813,4096,686,32986,60,92,203856.3582763672,158292.56604003906,2836.1688842773438,16408723456,4294963200,3903606784,114688
200,1772064191048,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,10,0,20,20,15.000000953674316,0,20,20,5.263157844543457,14684.05322265625,4096,686,31566,60,92,203861.96990966797,158297.61053466797,2836.1688842773438,16408723456,4294963200,3899887616,114688
200,1772064191248,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,0,10.526315689086914,14.285715103149414,5,14684.199462890625,4096,686,32685,60,90,203866.49407958984,158301.5880126953,2836.1688842773438,16408723456,4294963200,3884294144,114688
200,1772064191448,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,23.809524536132813,0,23.809524536132813,21.052631378173828,10,14684.354553222656,4096,686,32802,60,88,203871.81048583984,158306.35693359375,2836.1688842773438,16408723456,4294963200,3906596864,114688
200,1772064191649,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,0,10,14.285715103149414,9.523809432983398,14684.498962402344,4096,686,31295,60,89,203876.462890625,158310.4644165039,2836.1688842773438,16408723456,4294963200,3906596864,114688
200,1772064191849,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,23.809524536132813,0,21.052631378173828,20,5,14684.649475097656,4096,686,33087,60,88,203881.69018554688,158315.14337158203,2836.1688842773438,16408723456,4294963200,3895037952,114688
200,1772064192049,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,5,14684.801513671875,4096,686,31060,60,93,203886.52716064453,158319.44775390625,2836.1688842773438,16408723456,4294963200,3896631296,114688
200,1772064192249,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,15.789472579956055,15.789472579956055,0,15.000000953674316,20,5.263157844543457,14684.946594238281,4096,686,32483,60,88,203891.75164794922,158324.1063232422,2836.1688842773438,16408723456,4294963200,3895894016,114688
200,1772064192449,800,800,800,800,800,800,800,800,800,800,800,800,55,0,0,0,0,20,20,20,47.619049072265625,21.052631378173828,20,5,14685.0966796875,4096,686,32686,61,89,203897.01666259766,158328.8221435547,2836.1688842773438,16408723456,4294963200,3890810880,114688
200,1772064192649,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,100,14.285715103149414,10.526315689086914,9.523809432983398,14685.243103027344,4096,686,32470,61,92,203901.5399169922,158332.80505371094,2836.1688842773438,16408723456,4294963200,3891843072,114688
200,1772064192849,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,20,21.052631378173828,21.052631378173828,100,21.052631378173828,20,10,14685.395080566406,4096,686,32886,61,88,203906.86505126953,158337.57373046875,2836.1688842773438,16408723456,4294963200,3892371456,114688
200,1772064193049,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,10.526315689086914,14.285715103149414,14.285715103149414,100,14.285715103149414,10,5,14685.540283203125,4096,686,31513,61,92,203911.55438232422,158341.72119140625,2836.1688842773438,16408723456,4294963200,3882729472,114688
200,1772064193249,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,23.809524536132813,21.052631378173828,21.052631378173828,100,21.052631378173828,0,5.263157844543457,14685.69189453125,4096,686,32651,61,89,203916.6527709961,158346.24963378906,2836.1688842773438,16408723456,4294963200,3875323904,114688
200,1772064193449,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,100,19.047618865966797,0,5,14685.842468261719,4096,686,30940,61,87,203921.70935058594,158350.76470947266,2836.1688842773438,16408723456,4294963200,3879194624,114688
200,1772064193649,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,14685.989318847656,4096,686,32343,61,93,203926.4887084961,158354.99255371094,2836.1688842773438,16408723456,4294963200,3881259008,114688
200,1772064193849,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,21.052631378173828,21.052631378173828,100,21.052631378173828,0,9.523809432983398,14686.138610839844,4096,686,32932,61,87,203931.71557617188,158359.66998291016,2836.1688842773438,16408723456,4294963200,3874738176,114688
200,1772064194050,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,10.526315689086914,14.285715103149414,14.285715103149414,100,14.285715103149414,5,5.263157844543457,14686.284118652344,4096,686,31258,61,91,203936.35217285156,158363.7607421875,2836.1688842773438,16408723456,4294963200,3874578432,114688
200,1772064194250,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,20,20,100,20,20,5,14686.433166503906,4096,686,32724,61,90,203941.56872558594,158368.42901611328,2836.1688842773438,16408723456,4294963200,3874639872,114688
200,1772064194450,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,5,14686.580810546875,4096,686,30888,61,88,203946.3129272461,158372.62371826172,2836.1688842773438,16408723456,4294963200,3875749888,114688
200,1772064194650,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,20,20,100,20,20,10,14686.732971191406,4096,686,32426,61,92,203951.3963623047,158377.15789794922,2836.1688842773438,16408723456,4294963200,3877810176,114688
200,1772064194850,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,20,20,100,20,20,9.523809432983398,14686.882995605469,4096,686,32735,61,88,203956.33563232422,158381.57470703125,2836.1688842773438,16408723456,4294963200,3874942976,114688
200,1772064195050,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10,15.000000953674316,5,14687.027770996094,4096,686,30912,61,91,203961.13439941406,158385.80212402344,2836.1688842773438,16408723456,4294963200,3871907840,114688
200,1772064195250,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,25,20,20,100,0,20,0,14687.180480957031,4096,686,32737,61,89,203966.3569946289,158390.4702758789,2836.1688842773438,16408723456,4294963200,3889897472,114688
200,1772064195450,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,23.809524536132813,10.526315689086914,15.000000953674316,100,0,15.000000953674316,0,14687.328308105469,4096,686,31360,61,88,203971.05352783203,158394.57342529297,2836.1688842773438,16408723456,4294963200,3892477952,114688
200,1772064195650,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,5.263157844543457,25,20,100,20,23.809524536132813,0,14687.47998046875,4096,686,32640,61,91,203975.87371826172,158398.84533691406,2836.1688842773438,16408723456,4294963200,3887513600,114688
200,1772064195850,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,9.523809432983398,10,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14687.624450683594,4096,686,32562,61,89,203980.22772216797,158402.65234375,2836.1688842773438,16408723456,4294963200,3887513600,114688
199,1772064196051,800,800,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,20,23.809524536132813,20,100,20,20,0,14687.774169921875,4096,686,30740,61,91,203985.19287109375,158407.06970214844,2836.1688842773438,16408723456,4294963200,3876454400,114688
199,1772064196251,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,0,20,21.052631378173828,20,100,20,20,0,14687.924987792969,4096,686,32498,61,90,203990.38739013672,158411.7236328125,2836.1688842773438,16408723456,4294963200,3886796800,114688
200,1772064196451,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14688.070739746094,4096,686,31239,61,88,203995.04138183594,158415.81707763672,2836.1688842773438,16408723456,4294963200,3891912704,114688
200,1772064196651,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,20,20,20,100,20,20,0,14688.22021484375,4096,686,32371,61,92,204000.29650878906,158420.52178955078,2836.1688842773438,16408723456,4294963200,3885920256,114688
200,1772064196851,800,800,800,800,800,800,800,800,800,800,800,800,0,5,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14688.36767578125,4096,686,32768,61,89,204005.04138183594,158424.7183227539,2836.1688842773438,16408723456,4294963200,3886981120,114688
200,1772064197051,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,20,23.809524536132813,20,100,20,20,0,14688.518737792969,4096,686,30542,61,90,204010.25177001953,158429.3779296875,2836.1688842773438,16408723456,4294963200,3889156096,114688
199,1772064197251,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,0,14688.663879394531,4096,686,32212,61,89,204014.87786865234,158433.48223876953,2836.1688842773438,16408723456,4294963200,3885453312,114688
200,1772064197451,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,0,14688.812622070313,4096,686,31978,61,89,204019.9366455078,158437.9638671875,2836.1688842773438,16408723456,4294963200,3887513600,114688
200,1772064197651,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.128205299377441,0,0,20,21.95121955871582,20,100,20,21.95121955871582,0,14688.961059570313,4096,686,31555,61,93,204025.09942626953,158442.5909423828,2836.1688842773438,16408723456,4294963200,3887513600,114688
200,1772064197851,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,19.047618865966797,10.526315689086914,0,14689.108276367188,4096,686,32703,62,89,204029.85162353516,158446.75885009766,2836.1688842773438,16408723456,4294963200,3886493696,114688
200,1772064198051,800,800,800,800,800,800,800,800,800,800,800,800,95,0,9.523809432983398,0,15.000000953674316,15.000000953674316,20,20,5,20,9.523809432983398,5,14689.259704589844,4096,686,30354,62,89,204035.10192871094,158451.46142578125,2836.1688842773438,16408723456,4294963200,3885264896,114688
200,1772064198251,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14689.405151367188,4096,686,32558,62,90,204039.78729248047,158455.5986328125,2836.1688842773438,16408723456,4294963200,3883745280,114688
200,1772064198451,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,20,0,20,20,0,20,0,20,14689.557250976563,4096,686,32287,62,88,204045.00744628906,158460.26623535156,2836.1688842773438,16408723456,4294963200,3885809664,114688
200,1772064198652,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14689.706298828125,4096,686,31329,62,93,204049.82678222656,158464.54656982422,2836.1688842773438,16408723456,4294963200,3879038976,114688
200,1772064198852,800,800,800,800,800,800,800,800,800,800,800,800,100,0,9.523809432983398,0,23.809524536132813,0,20,20,0,20,0,20,14689.852600097656,4096,686,32700,62,89,204054.84271240234,158469.00268554688,2836.1688842773438,16408723456,4294963200,3876155392,114688
200,1772064199052,800,800,800,800,800,800,800,800,800,800,800,800,100,0,10,0,20,0,20,20,0,15.789472579956055,0,20,14690.003784179688,4096,686,30409,62,89,204060.06182861328,158473.68719482422,2836.1688842773438,16408723456,4294963200,3870851072,114688
200,1772064199252,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14690.148986816406,4096,686,32790,62,90,204064.81756591797,158477.8760986328,2836.1688842773438,16408723456,4294963200,3860369408,114688
200,1772064199452,800,800,800,800,800,800,800,800,800,800,800,800,100,0,10,0,20,0,20,20,0,20,0,20,14690.300231933594,4096,686,32371,62,89,204070.14416503906,158482.64642333984,2836.1688842773438,16408723456,4294963200,3868139520,114688
200,1772064199652,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,10.526315689086914,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,14690.446044921875,4096,686,31514,62,91,204074.84210205078,158486.8028564453,2836.1688842773438,16408723456,4294963200,3869687808,114688
200,1772064199852,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,20,0,20,20,0,20,0,20,14690.593566894531,4096,686,33337,62,89,204080.0463256836,158491.45379638672,2836.1688842773438,16408723456,4294963200,3868659712,114688
200,1772064200052,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10,14690.740844726563,4096,686,30110,62,90,204084.8745727539,158495.7066040039,2836.1688842773438,16408723456,4294963200,3865710592,114688
200,1772064200252,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5.263157844543457,0,20,0,20,23.809524536132813,0,20,0,25,14690.892700195313,4096,686,31912,62,89,204090.1317138672,158500.39483642578,2836.1688842773438,16408723456,4294963200,3856883712,114688
200,1772064200452,800,800,800,800,800,800,800,800,800,800,800,800,100,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,15.789472579956055,0,15.000000953674316,0,15.000000953674316,14691.043334960938,4096,686,31760,62,88,204095.1337890625,158504.85028076172,2836.1688842773438,16408723456,4294963200,3856879616,114688
200,1772064200652,800,800,800,800,800,800,800,800,800,800,800,800,80,0,10,0,15.789472579956055,0,19.047618865966797,19.047618865966797,20,20,0,15.789472579956055,14691.191955566406,4096,686,32974,62,92,204100.01287841797,158509.14617919922,2836.1688842773438,16408723456,4294963200,3856957440,114688
200,1772064200853,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,20,0,20,20,100,20,0,23.809524536132813,14691.341613769531,4096,686,30588,62,88,204105.2861328125,158513.86883544922,2836.1688842773438,16408723456,4294963200,3856769024,114688
200,1772064201053,800,800,800,800,800,800,800,800,800,800,800,800,0,5,5,0,15.000000953674316,0,10.526315689086914,15.000000953674316,100,9.523809432983398,0,10.526315689086914,14691.489074707031,4096,686,32476,62,91,204109.92291259766,158517.95654296875,2836.1688842773438,16408723456,4294963200,3860463616,114688
200,1772064201253,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,9.523809432983398,0,20,0,20,20,100,0,0,20,14691.6396484375,4096,686,32658,62,89,204115.24249267578,158522.72247314453,2836.1688842773438,16408723456,4294963200,3848200192,114688
200,1772064201453,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,5.263157844543457,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,0,14.285715103149414,14691.784606933594,4096,686,31648,62,89,204119.95336914063,158526.8851928711,2836.1688842773438,16408723456,4294963200,3851296768,114688
200,1772064201653,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,5,0,20,0,20,20,100,0,0,21.052631378173828,14691.9365234375,4096,686,33149,62,93,204125.15106201172,158531.52960205078,2836.1688842773438,16408723456,4294963200,3851296768,114688
200,1772064201853,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,0,15.000000953674316,14692.08642578125,4096,686,30773,62,89,204130.0287475586,158535.88446044922,2836.1688842773438,16408723456,4294963200,3844108288,114688
200,1772064202053,800,800,800,800,800,800,800,800,800,800,800,800,0,20,5,0,20,5,20,20,100,0,0,14.285715103149414,14692.233642578125,4096,686,32499,62,91,204135.01904296875,158540.2974243164,2836.1688842773438,16408723456,4294963200,3847659520,114688
200,1772064202253,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,25,20,100,0,0,0,14692.3828125,4096,686,32948,62,90,204140.275390625,158545.00030517578,2836.1688842773438,16408723456,4294963200,3865468928,114688
200,1772064202453,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,14.285715103149414,15.000000953674316,21.052631378173828,15.000000953674316,100,0,0,0,14692.529907226563,4096,686,31335,62,88,204144.8501586914,158549.00427246094,2836.1688842773438,16408723456,4294963200,3865726976,114688
200,1772064202653,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,20,21.052631378173828,20,9.523809432983398,20,100,0,0,0,14692.682922363281,4096,686,32906,62,91,204150.00708007813,158553.58557128906,2836.1688842773438,16408723456,4294963200,3867820032,114688
200,1772064202853,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,100,0,0,0,14692.827514648438,4096,686,30537,63,88,204154.50518798828,158557.53509521484,2836.1688842773438,16408723456,4294963200,3865542656,114688
