Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060701828,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,100,23.809524536132813,20,20,0,20,0,0,0,12188.299499511719,4096,686,31687,60,87,143387.54711914063,106839.21099853516,2827.8563232421875,16408723456,4294963200,3835064320,114688
200,1772060702028,800,800,800,800,800,799,800,800,800,800,800,800,10,10.526315689086914,4.761904716491699,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,12188.44482421875,4096,686,31497,60,89,143392.25677490234,106843.35266113281,2827.8563232421875,16408723456,4294963200,3825913856,114688
200,1772060702228,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,20,21.052631378173828,0,20,0,20,0,12188.593017578125,4096,686,32892,60,91,143397.33404541016,106847.88256835938,2827.8563232421875,16408723456,4294963200,3806326784,114688
200,1772060702428,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,12188.740112304688,4096,686,30146,60,88,143401.86779785156,106851.87426757813,2827.8563232421875,16408723456,4294963200,3825942528,114688
200,1772060702629,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,0,23.809524536132813,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,12188.895141601563,4096,686,31739,60,92,143406.92254638672,106856.36016845703,2827.8563232421875,16408723456,4294963200,3834462208,114688
200,1772060702829,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,12189.045288085938,4096,686,32007,60,87,143411.71710205078,106860.61547851563,2827.8563232421875,16408723456,4294963200,3838955520,114688
200,1772060703029,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,19.047618865966797,0,20,0,15.789472579956055,0,12189.189208984375,4096,686,31844,60,90,143416.40478515625,106864.75402832031,2827.8563232421875,16408723456,4294963200,3829518336,114688
200,1772060703229,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,23.809524536132813,21.052631378173828,0,23.809524536132813,0,20,0,12189.342102050781,4096,686,33011,60,91,143421.5506591797,106869.35192871094,2827.8563232421875,16408723456,4294963200,3834515456,114688
200,1772060703429,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,12189.486206054688,4096,686,30358,60,89,143426.0883178711,106873.34704589844,2827.8563232421875,16408723456,4294963200,3829735424,114688
200,1772060703629,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,0,23.809524536132813,21.052631378173828,0,20,0,20,0,12189.636535644531,4096,686,32339,60,92,143431.15142822266,106877.86193847656,2827.8563232421875,16408723456,4294963200,3828948992,114688
200,1772060703829,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,10,0,15.000000953674316,0,15.000000953674316,0,12189.784118652344,4096,686,32440,60,89,143435.74285888672,106881.90740966797,2827.8563232421875,16408723456,4294963200,3833077760,114688
200,1772060704029,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,20,21.052631378173828,0,20,0,20,0,12189.932861328125,4096,686,31537,60,89,143440.6590576172,106886.27642822266,2827.8563232421875,16408723456,4294963200,3827384320,114688
200,1772060704229,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,0,20,19.047618865966797,0,20,0,20,0,12190.082153320313,4096,686,32876,60,92,143445.65521240234,106890.75299072266,2827.8563232421875,16408723456,4294963200,3821654016,114688
200,1772060704429,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,12190.228088378906,4096,686,30506,61,88,143450.2802734375,106894.80596923828,2827.8563232421875,16408723456,4294963200,3825242112,114688
200,1772060704629,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,20,21.052631378173828,0,20,0,20,0,12190.380004882813,4096,686,33133,61,91,143455.37823486328,106899.35437011719,2827.8563232421875,16408723456,4294963200,3827306496,114688
200,1772060704830,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,12190.526184082031,4096,686,32366,61,90,143459.85961914063,106903.29278564453,2827.8563232421875,16408723456,4294963200,3827306496,114688
200,1772060705030,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,0,20,20,0,20,0,20,0,12190.676513671875,4096,686,31364,61,88,143464.92974853516,106907.7964477539,2827.8563232421875,16408723456,4294963200,3822080000,114688
200,1772060705230,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,12190.825927734375,4096,686,32877,61,92,143469.58520507813,106911.9076538086,2827.8563232421875,16408723456,4294963200,3813449728,114688
200,1772060705430,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,20,20,0,20,0,20,0,12190.970458984375,4096,686,31567,61,89,143474.46014404297,106916.23376464844,2827.8563232421875,16408723456,4294963200,3814236160,114688
200,1772060705630,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,100,0,20,25,0,20,0,23.809524536132813,0,12191.123718261719,4096,686,32668,61,91,143479.63958740234,106920.85943603516,2827.8563232421875,16408723456,4294963200,3811971072,114688
200,1772060705830,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,12191.270568847656,4096,686,32853,61,90,143484.17413330078,106924.8500366211,2827.8563232421875,16408723456,4294963200,3811971072,114688
200,1772060706030,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,0,100,9.523809432983398,20,20,0,20,0,14.285715103149414,0,12191.421447753906,4096,686,30756,61,88,143489.25262451172,106929.37579345703,2827.8563232421875,16408723456,4294963200,3812360192,114688
200,1772060706230,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12191.566101074219,4096,686,32572,61,92,143493.80657958984,106933.38604736328,2827.8563232421875,16408723456,4294963200,3804459008,114688
200,1772060706430,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,20,20,20,0,20,20,0,0,12191.7177734375,4096,686,31999,61,89,143498.8447265625,106937.87194824219,2827.8563232421875,16408723456,4294963200,3804717056,114688
200,1772060706630,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12191.868835449219,4096,686,31643,61,90,143503.56701660156,106942.07000732422,2827.8563232421875,16408723456,4294963200,3803836416,114688
200,1772060706830,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,12192.015991210938,4096,686,32854,61,90,143508.45098876953,106946.3822631836,2827.8563232421875,16408723456,4294963200,3804995584,114688
200,1772060707030,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,20,20,0,20,20,5.263157844543457,0,12192.166687011719,4096,686,30476,61,89,143513.5776977539,106950.95874023438,2827.8563232421875,16408723456,4294963200,3804803072,114688
200,1772060707231,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,10.526315689086914,10.526315689086914,0,10.526315689086914,10.526315689086914,14.285715103149414,0,12192.310913085938,4096,686,32580,61,93,143518.1033935547,106954.9091796875,2827.8563232421875,16408723456,4294963200,3804803072,114688
200,1772060707431,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,0,23.809524536132813,20,0,23.809524536132813,23.809524536132813,20,0,12192.462585449219,4096,686,32637,62,89,143523.2271118164,106959.46374511719,2827.8563232421875,16408723456,4294963200,3806609408,114688
200,1772060707631,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,0,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,12192.608764648438,4096,686,31745,62,88,143527.77416992188,106963.46502685547,2827.8563232421875,16408723456,4294963200,3807494144,114688
200,1772060707831,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,20,20,0,20,20,20,0,12192.757751464844,4096,686,32942,62,92,143532.80499267578,106967.94744873047,2827.8563232421875,16408723456,4294963200,3807494144,114688
200,1772060708031,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,10,19.047618865966797,15.789472579956055,0,19.047618865966797,19.047618865966797,5.263157844543457,0,12192.908752441406,4096,686,30118,62,88,143537.6307373047,106972.23291015625,2827.8563232421875,16408723456,4294963200,3801911296,114688
200,1772060708231,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,15.789472579956055,19.047618865966797,0,20,15.789472579956055,0,0,12193.054992675781,4096,686,32540,62,92,143542.35961914063,106976.40155029297,2827.8563232421875,16408723456,4294963200,3805425664,114688
200,1772060708431,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,23.809524536132813,0,0,12193.203918457031,4096,686,32250,62,88,143547.4688720703,106980.96105957031,2827.8563232421875,16408723456,4294963200,3804712960,114688
200,1772060708631,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,12193.348022460938,4096,686,31926,62,89,143552.00762939453,106984.95196533203,2827.8563232421875,16408723456,4294963200,3804712960,114688
200,1772060708831,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,12193.497741699219,4096,686,32841,62,93,143557.10791015625,106989.49798583984,2827.8563232421875,16408723456,4294963200,3804708864,114688
200,1772060709031,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,12193.644836425781,4096,686,30567,62,88,143561.74798583984,106993.59155273438,2827.8563232421875,16408723456,4294963200,3806797824,114688
200,1772060709231,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,25,20,20,0,21.052631378173828,20,0,0,12193.7958984375,4096,686,33166,62,91,143566.75524902344,106998.04711914063,2827.8563232421875,16408723456,4294963200,3801120768,114688
200,1772060709432,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.789472579956055,20,15.789472579956055,0,15.000000953674316,19.047618865966797,0,0,12193.952575683594,4096,686,30532,62,89,143572.10717773438,107002.88195800781,2827.8563232421875,16408723456,4294963200,3817107456,114688
200,1772060709632,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,60.000003814697266,100,19.047618865966797,15.000000953674316,19.047618865966797,0,20,15.789472579956055,4.761904716491699,10,12194.1220703125,4096,686,32410,62,88,143578.55444335938,107008.71447753906,2827.8563232421875,16408723456,4294963200,3834941440,114688
200,1772060709832,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,20,20,20,0,20,20,0,0,12194.272827148438,4096,686,31590,62,92,143583.66632080078,107013.27368164063,2827.8563232421875,16408723456,4294963200,3827412992,114688
200,1772060710032,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12194.417785644531,4096,686,32010,62,89,143588.2071533203,107017.26818847656,2827.8563232421875,16408723456,4294963200,3823706112,114688
200,1772060710232,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,5,0,100,20,20,20,0,20,20,0,0,12194.574584960938,4096,686,32780,62,91,143593.40258789063,107021.88720703125,2827.8563232421875,16408723456,4294963200,3820589056,114688
200,1772060710432,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12194.720520019531,4096,686,31146,62,89,143597.99841308594,107025.93188476563,2827.8563232421875,16408723456,4294963200,3822137344,114688
200,1772060710632,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,20,23.809524536132813,23.809524536132813,0,20,20,0,0,12194.870544433594,4096,686,32240,62,89,143603.06323242188,107030.44354248047,2827.8563232421875,16408723456,4294963200,3826503680,114688
200,1772060710832,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,60.000003814697266,15.000000953674316,15.000000953674316,10.526315689086914,40,15.000000953674316,15.000000953674316,0,0,12195.017761230469,4096,686,31132,62,91,143607.6951904297,107034.52642822266,2827.8563232421875,16408723456,4294963200,3819491328,114688
200,1772060711032,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,5,0,20,15.789472579956055,15.000000953674316,100,20,20,0,0,12195.163757324219,4096,686,32688,62,90,143612.62158203125,107038.90441894531,2827.8563232421875,16408723456,4294963200,3825037312,114688
200,1772060711232,800,800,800,800,800,799,800,800,800,800,800,800,0,0,20,0,20,20,0,100,21.052631378173828,15.789472579956055,0,0,12195.315490722656,4096,686,32827,62,91,143617.6401977539,107043.39477539063,2827.8563232421875,16408723456,4294963200,3836809216,114688
200,1772060711432,800,800,800,800,800,799,800,800,800,800,800,800,0,5,15.000000953674316,0,19.047618865966797,15.000000953674316,0,100,15.000000953674316,19.047618865966797,0,0,12195.46240234375,4096,686,31654,62,87,143622.36877441406,107047.52807617188,2827.8563232421875,16408723456,4294963200,3847053312,114688
200,1772060711633,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,20,0,20,20,0,100,23.809524536132813,20,0,0,12195.614196777344,4096,686,32729,62,91,143627.423828125,107052.0316772461,2827.8563232421875,16408723456,4294963200,3847049216,114688
200,1772060711833,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,10.526315689086914,10.526315689086914,0,0,12195.759643554688,4096,686,30999,62,90,143631.95336914063,107056.01477050781,2827.8563232421875,16408723456,4294963200,3847049216,114688
200,1772060712033,800,800,800,800,800,799,800,800,800,800,800,800,0,10,15.000000953674316,0,20,20,5,100,23.809524536132813,15.000000953674316,0,0,12195.909973144531,4096,686,32611,62,88,143637.0870361328,107060.59698486328,2827.8563232421875,16408723456,4294963200,3845922816,114688
200,1772060712233,800,800,800,800,800,799,800,800,800,800,800,800,0,21.052631378173828,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,12196.058044433594,4096,686,32299,62,92,143641.6094970703,107064.56903076172,2827.8563232421875,16408723456,4294963200,3847405568,114688
200,1772060712433,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,0,0,20,20,20,100,20,0,5,0,12196.2080078125,4096,686,32115,63,88,143646.72882080078,107069.11016845703,2827.8563232421875,16408723456,4294963200,3829506048,114688
200,1772060712633,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5.263157844543457,0,12196.356201171875,4096,686,33158,63,92,143651.3978881836,107073.244140625,2827.8563232421875,16408723456,4294963200,3835486208,114688
200,1772060712833,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,5,0,12196.504821777344,4096,686,30457,63,90,143656.34405517578,107077.62219238281,2827.8563232421875,16408723456,4294963200,3835744256,114688
200,1772060713033,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,5,0,12196.655334472656,4096,686,32911,63,89,143661.42401123047,107082.16394042969,2827.8563232421875,16408723456,4294963200,3834515456,114688
200,1772060713233,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,12196.801696777344,4096,686,31830,63,92,143666.02026367188,107086.20068359375,2827.8563232421875,16408723456,4294963200,3837247488,114688
200,1772060713433,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,0,0,20,20,20,100,20,0,10,4.761904716491699,12196.95166015625,4096,686,32065,63,90,143671.13482666016,107090.75671386719,2827.8563232421875,16408723456,4294963200,3837247488,114688
200,1772060713633,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,12197.097290039063,4096,686,32672,63,91,143675.7100830078,107094.78271484375,2827.8563232421875,16408723456,4294963200,3837247488,114688
200,1772060713834,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,20,100,20,0,5.263157844543457,0,12197.2490234375,4096,686,30215,63,89,143680.84997558594,107099.32702636719,2827.8563232421875,16408723456,4294963200,3829137408,114688
200,1772060714034,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,0,5,0,12197.393920898438,4096,686,32820,63,89,143685.42657470703,107103.3540649414,2827.8563232421875,16408723456,4294963200,3828989952,114688
