Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065687118,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,0,20,100,20,21.052631378173828,21.052631378173828,23.809524536132813,15755.066528320313,4096,686,33371,67,89,229358.32989501953,179918.8310546875,2839.6859130859375,16408723456,4294963200,3831472128,114688
200,1772065687318,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10.526315689086914,0,0,0,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,15755.210754394531,4096,686,30433,67,93,229362.93969726563,179922.88055419922,2839.6859130859375,16408723456,4294963200,3826581504,114688
200,1772065687518,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,0,21.052631378173828,100,20,21.052631378173828,21.052631378173828,23.809524536132813,15755.362060546875,4096,686,32374,67,88,229368.1235961914,179927.5030517578,2839.6859130859375,16408723456,4294963200,3834322944,114688
200,1772065687718,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,15755.507873535156,4096,686,30495,67,91,229372.6505126953,179931.474609375,2839.6859130859375,16408723456,4294963200,3834322944,114688
200,1772065687919,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,0,21.052631378173828,100,20,20,20,20,15755.659362792969,4096,686,32439,67,88,229377.84216308594,179936.10174560547,2839.6859130859375,16408723456,4294963200,3834322944,114688
200,1772065688119,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,0,0,0,10,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15755.805297851563,4096,686,30215,67,92,229382.43493652344,179940.1372680664,2839.6859130859375,16408723456,4294963200,3831541760,114688
200,1772065688319,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,0,23.809524536132813,100,20,0,20,20,15755.957336425781,4096,686,32414,67,88,229387.64721679688,179944.78729248047,2839.6859130859375,16408723456,4294963200,3813576704,114688
200,1772065688519,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,23.809524536132813,0,0,0,0,10.526315689086914,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15756.103210449219,4096,686,30295,67,92,229392.16943359375,179948.7508544922,2839.6859130859375,16408723456,4294963200,3817693184,114688
200,1772065688719,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,26.3157901763916,0,85,0,0,23.809524536132813,15.000000953674316,20,0,20,20,15756.253601074219,4096,686,32257,67,88,229397.32232666016,179953.36560058594,2839.6859130859375,16408723456,4294963200,3816460288,114688
200,1772065688919,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,14.285715103149414,0,100,0,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,15.000000953674316,15756.396728515625,4096,686,31050,67,92,229401.93225097656,179957.3944091797,2839.6859130859375,16408723456,4294963200,3841699840,114688
200,1772065689119,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,5.263157844543457,0,100,0,0,20,0,23.809524536132813,10.526315689086914,20,20,15756.546081542969,4096,686,32907,67,88,229407.0560913086,179961.95538330078,2839.6859130859375,16408723456,4294963200,3841687552,114688
200,1772065689319,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,10,0,15.000000953674316,0,10.526315689086914,15.000000953674316,5,15.000000953674316,15756.689147949219,4096,686,32211,67,93,229411.61401367188,179965.95458984375,2839.6859130859375,16408723456,4294963200,3841683456,114688
200,1772065689519,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,20,0,20,0,23.809524536132813,20,0,20,15756.841857910156,4096,686,32517,67,89,229416.80596923828,179970.56616210938,2839.6859130859375,16408723456,4294963200,3842715648,114688
200,1772065689719,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14.285715103149414,15756.9853515625,4096,686,32782,67,91,229421.38037109375,179974.58526611328,2839.6859130859375,16408723456,4294963200,3839049728,114688
200,1772065689919,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,0,20,0,20,20,0,21.052631378173828,15757.13720703125,4096,686,32256,67,89,229426.55786132813,179979.20288085938,2839.6859130859375,16408723456,4294963200,3839049728,114688
200,1772065690119,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,5,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,15757.287719726563,4096,686,32901,67,91,229431.15301513672,179983.2357788086,2839.6859130859375,16408723456,4294963200,3840221184,114688
200,1772065690320,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,20,0,20,0,19.047618865966797,0,0,23.809524536132813,15757.438293457031,4096,686,31934,67,89,229436.25311279297,179987.79217529297,2839.6859130859375,16408723456,4294963200,3836014592,114688
200,1772065690520,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,15757.583679199219,4096,686,32670,67,90,229440.87103271484,179991.8341064453,2839.6859130859375,16408723456,4294963200,3832422400,114688
200,1772065690720,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,0,20,15757.733032226563,4096,686,31788,67,90,229445.8257446289,179996.2495727539,2839.6859130859375,16408723456,4294963200,3829911552,114688
200,1772065690920,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,0,15.000000953674316,15757.879455566406,4096,686,32291,67,90,229450.59814453125,180000.44482421875,2839.6859130859375,16408723456,4294963200,3831484416,114688
200,1772065691120,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,5.263157844543457,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,15758.028137207031,4096,686,32203,67,89,229455.2026977539,180004.5157470703,2839.6859130859375,16408723456,4294963200,3834257408,114688
200,1772065691320,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,20,0,100,5,15.000000953674316,20,0,23.809524536132813,0,20,0,15758.173461914063,4096,686,32665,67,91,229460.11669921875,180008.84106445313,2839.6859130859375,16408723456,4294963200,3824377856,114688
200,1772065691520,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,100,0,14.285715103149414,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,15758.319641113281,4096,686,31965,67,90,229464.74365234375,180012.90979003906,2839.6859130859375,16408723456,4294963200,3829538816,114688
200,1772065691720,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,21.052631378173828,0,100,0,21.052631378173828,21.052631378173828,0,20,0,20,0,15758.469848632813,4096,686,32340,67,90,229469.79364013672,180017.38037109375,2839.6859130859375,16408723456,4294963200,3825672192,114688
200,1772065691920,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,14.285715103149414,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15758.615783691406,4096,686,32197,67,89,229474.4857788086,180021.51501464844,2839.6859130859375,16408723456,4294963200,3821309952,114688
200,1772065692120,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,21.052631378173828,0,100,0,21.052631378173828,21.052631378173828,0,20,0,20,0,15758.767761230469,4096,686,32402,67,91,229479.56036376953,180026.00128173828,2839.6859130859375,16408723456,4294963200,3825192960,114688
200,1772065692320,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,14.285715103149414,0,100,0,14.285715103149414,10,0,15.000000953674316,0,15.000000953674316,0,15758.911743164063,4096,686,32041,67,89,229484.10607910156,180029.9884033203,2839.6859130859375,16408723456,4294963200,3814707200,114688
200,1772065692521,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,0,20,23.809524536132813,0,20,0,20,0,15759.06005859375,4096,686,32961,67,91,229489.2153930664,180034.53747558594,2839.6859130859375,16408723456,4294963200,3817545728,114688
200,1772065692721,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15759.203308105469,4096,686,31809,67,91,229493.81903076172,180038.58404541016,2839.6859130859375,16408723456,4294963200,3805265920,114688
200,1772065692921,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,0,20,23.809524536132813,0,20,0,20,0,15759.35546875,4096,686,33293,67,89,229499.06707763672,180043.26947021484,2839.6859130859375,16408723456,4294963200,3816386560,114688
200,1772065693121,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15759.501647949219,4096,686,31992,67,91,229503.62866210938,180047.27313232422,2839.6859130859375,16408723456,4294963200,3814277120,114688
200,1772065693321,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,100,20,20,20,0,20,0,0,0,15759.653564453125,4096,686,33313,67,88,229508.7625732422,180051.84301757813,2839.6859130859375,16408723456,4294963200,3814277120,114688
200,1772065693521,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15759.799438476563,4096,686,30944,67,92,229513.33349609375,180055.85571289063,2839.6859130859375,16408723456,4294963200,3811442688,114688
200,1772065693721,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,20,20,0,20,0,0,0,15759.951293945313,4096,686,32859,67,88,229518.50091552734,180060.4556274414,2839.6859130859375,16408723456,4294963200,3811962880,114688
200,1772065693921,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,10.526315689086914,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,0,0,15760.098022460938,4096,686,30375,67,91,229523.15594482422,180064.53540039063,2839.6859130859375,16408723456,4294963200,3816607744,114688
200,1772065694121,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,100,20,20,20,0,20,15.000000953674316,0,0,15760.249084472656,4096,686,32427,67,88,229528.35913085938,180069.17712402344,2839.6859130859375,16408723456,4294963200,3816620032,114688
200,1772065694321,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,15760.394409179688,4096,686,31774,68,92,229532.99578857422,180073.25701904297,2839.6859130859375,16408723456,4294963200,3811647488,114688
200,1772065694521,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,20,20,23.809524536132813,0,20,21.052631378173828,0,0,15760.544006347656,4096,686,32474,68,89,229538.1973876953,180077.89697265625,2839.6859130859375,16408723456,4294963200,3814227968,114688
200,1772065694722,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,10,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,15760.689025878906,4096,686,32073,68,93,229542.7666015625,180081.90661621094,2839.6859130859375,16408723456,4294963200,3814223872,114688
200,1772065694922,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,25,20,23.809524536132813,0,20,21.052631378173828,0,0,15760.843200683594,4096,686,32876,68,88,229547.96844482422,180086.5440673828,2839.6859130859375,16408723456,4294963200,3821252608,114688
200,1772065695122,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,100,10,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,15760.988952636719,4096,686,31769,68,91,229552.51623535156,180090.5366821289,2839.6859130859375,16408723456,4294963200,3812347904,114688
200,1772065695322,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,21.052631378173828,0,100,25,20,23.809524536132813,0,23.809524536132813,0,0,0,15761.140930175781,4096,686,32682,67,87,229557.8084716797,180095.26239013672,2839.6859130859375,16408723456,4294963200,3805675520,114688
200,1772065695522,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,10,0,100,10,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,15761.284851074219,4096,686,31732,67,93,229562.32427978516,180099.21728515625,2839.6859130859375,16408723456,4294963200,3823222784,114688
200,1772065695722,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,25,0,100,21.052631378173828,20,20,0,20,0,0,0,15761.436401367188,4096,686,33220,68,89,229567.51385498047,180103.84704589844,2839.6859130859375,16408723456,4294963200,3825287168,114688
200,1772065695922,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15761.583068847656,4096,686,31045,68,91,229572.06756591797,180107.84149169922,2839.6859130859375,16408723456,4294963200,3827240960,114688
200,1772065696122,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,100,21.052631378173828,20,20,0,20,14.285715103149414,0,0,15761.734252929688,4096,686,32503,68,89,229577.19366455078,180112.38439941406,2839.6859130859375,16408723456,4294963200,3824631808,114688
200,1772065696322,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,10.526315689086914,0,0,15761.878112792969,4096,686,30386,67,91,229581.75360107422,180116.38793945313,2839.6859130859375,16408723456,4294963200,3818143744,114688
200,1772065696522,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,23.809524536132813,0,21.052631378173828,23.809524536132813,0,0,15762.029052734375,4096,686,32572,67,90,229586.96752929688,180121.03717041016,2839.6859130859375,16408723456,4294963200,3827175424,114688
200,1772065696722,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,0,15762.174072265625,4096,686,30261,68,91,229591.51678466797,180125.0326538086,2839.6859130859375,16408723456,4294963200,3827175424,114688
200,1772065696922,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,20,20,15.000000953674316,0,20,23.809524536132813,0,0,15762.321472167969,4096,686,32302,68,89,229596.59771728516,180129.56658935547,2839.6859130859375,16408723456,4294963200,3819106304,114688
200,1772065697123,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,4.761904716491699,15762.467102050781,4096,686,30263,68,92,229601.3173828125,180133.71319580078,2839.6859130859375,16408723456,4294963200,3819524096,114688
199,1772065697323,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,15.000000953674316,15.000000953674316,20,0,20,15.789472579956055,0,0,15762.618041992188,4096,686,32462,68,90,229606.3663330078,180138.19091796875,2839.6859130859375,16408723456,4294963200,3820556288,114688
200,1772065697523,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15762.763977050781,4096,686,30666,68,90,229611.06115722656,180142.30596923828,2839.6859130859375,16408723456,4294963200,3820552192,114688
200,1772065697723,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,19.047618865966797,20,0,15.789472579956055,20,0,0,15762.910888671875,4096,686,32958,68,91,229616.04010009766,180146.74932861328,2839.6859130859375,16408723456,4294963200,3820978176,114688
200,1772065697923,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,15763.056762695313,4096,686,31445,68,88,229620.84088134766,180150.96905517578,2839.6859130859375,16408723456,4294963200,3826274304,114688
200,1772065698123,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,19.047618865966797,20,20,20,85,15.789472579956055,20,0,0,15763.205993652344,4096,686,33047,68,92,229625.78302001953,180155.3765258789,2839.6859130859375,16408723456,4294963200,3814227968,114688
200,1772065698323,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,100,19.047618865966797,15.000000953674316,0,0,15763.348876953125,4096,686,32035,68,90,229630.51708984375,180159.52435302734,2839.6859130859375,16408723456,4294963200,3816800256,114688
200,1772065698523,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,20,15.789472579956055,100,15.789472579956055,20,0,0,15763.499633789063,4096,686,32086,68,92,229635.43395996094,180163.91052246094,2839.6859130859375,16408723456,4294963200,3820003328,114688
200,1772065698723,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,0,0,15763.6455078125,4096,686,31941,68,88,229640.17315673828,180168.0599975586,2839.6859130859375,16408723456,4294963200,3820929024,114688
200,1772065698923,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,0,0,15763.794372558594,4096,686,32117,68,92,229645.07275390625,180172.37890625,2839.6859130859375,16408723456,4294963200,3811340288,114688
199,1772065699123,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,5,20,20,100,20,20,15.000000953674316,0,15763.940856933594,4096,686,31981,68,88,229649.92510986328,180176.67352294922,2839.6859130859375,16408723456,4294963200,3815772160,114688
200,1772065699323,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15764.086975097656,4096,686,32422,68,94,229654.74969482422,180180.94512939453,2839.6859130859375,16408723456,4294963200,3816288256,114688
200,1772065699523,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,20,20,100,20,20,19.047618865966797,0,15764.234069824219,4096,686,32464,68,88,229659.65795898438,180185.2837524414,2839.6859130859375,16408723456,4294963200,3818094592,114688
200,1772065699724,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,10.526315689086914,10.526315689086914,0,15764.381103515625,4096,686,31821,68,91,229664.33209228516,180189.40112304688,2839.6859130859375,16408723456,4294963200,3813396480,114688
200,1772065699924,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,0,20,20,100,21.052631378173828,23.809524536132813,20,0,15764.5302734375,4096,686,32760,68,89,229669.3745727539,180193.87908935547,2839.6859130859375,16408723456,4294963200,3814428672,114688
200,1772065700124,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,14.285715103149414,0,15.000000953674316,0,15764.67431640625,4096,686,32156,68,93,229673.84088134766,180197.79022216797,2839.6859130859375,16408723456,4294963200,3811979264,114688
200,1772065700324,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,0,23.809524536132813,21.052631378173828,100,21.052631378173828,0,20,0,15764.826354980469,4096,686,33383,68,88,229678.93975830078,180202.32067871094,2839.6859130859375,16408723456,4294963200,3805782016,114688
200,1772065700524,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,14.285715103149414,0,15.000000953674316,0,15764.972473144531,4096,686,31925,68,92,229683.6016845703,180206.4242553711,2839.6859130859375,16408723456,4294963200,3814494208,114688
200,1772065700724,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,20,21.052631378173828,100,20,0,20,0,15765.120300292969,4096,686,32781,68,90,229688.64813232422,180210.908203125,2839.6859130859375,16408723456,4294963200,3815063552,114688
200,1772065700924,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10.526315689086914,0,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,0,15.000000953674316,0,15765.265991210938,4096,686,30532,68,91,229693.31518554688,180215.0177001953,2839.6859130859375,16408723456,4294963200,3823579136,114688
200,1772065701124,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,23.809524536132813,0,0,0,20,21.052631378173828,100,20,0,20,0,15765.41650390625,4096,686,32281,68,90,229698.39031982422,180219.5147705078,2839.6859130859375,16408723456,4294963200,3817283584,114688
200,1772065701324,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10.526315689086914,0,0,0,14.285715103149414,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,15765.5625,4096,686,30519,68,91,229703.0767211914,180223.64080810547,2839.6859130859375,16408723456,4294963200,3820896256,114688
200,1772065701524,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,23.809524536132813,0,0,0,21.052631378173828,20,100,20,0,20,0,15765.7138671875,4096,686,32522,68,90,229708.09869384766,180228.10192871094,2839.6859130859375,16408723456,4294963200,3820896256,114688
200,1772065701724,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15765.86083984375,4096,686,30504,68,91,229712.73016357422,180232.17114257813,2839.6859130859375,16408723456,4294963200,3820896256,114688
200,1772065701925,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,23.809524536132813,0,0,0,21.052631378173828,20,100,20,0,20,0,15766.012084960938,4096,686,32128,68,89,229717.8775024414,180236.75390625,2839.6859130859375,16408723456,4294963200,3820896256,114688
200,1772065702125,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,15.000000953674316,4.761904716491699,15.000000953674316,100,15.000000953674316,0,0,5,15766.157409667969,4096,686,30542,68,91,229722.4135131836,180240.73278808594,2839.6859130859375,16408723456,4294963200,3821023232,114688
200,1772065702325,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,23.809524536132813,0,0,20,0,20,100,20,0,0,25,15766.308959960938,4096,686,31752,67,90,229727.638671875,180245.39294433594,2839.6859130859375,16408723456,4294963200,3821023232,114688
200,1772065702525,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,10,15766.454345703125,4096,686,32087,67,91,229732.20739746094,180249.3758544922,2839.6859130859375,16408723456,4294963200,3821023232,114688
200,1772065702725,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,23.809524536132813,0,0,20,0,20,100,20,0,0,23.809524536132813,15766.605529785156,4096,686,32275,68,91,229737.3387451172,180253.947265625,2839.6859130859375,16408723456,4294963200,3821023232,114688
200,1772065702925,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,15.000000953674316,0,10.526315689086914,100,15.000000953674316,0,0,10.526315689086914,15766.75146484375,4096,686,32104,68,90,229741.9360961914,180257.98822021484,2839.6859130859375,16408723456,4294963200,3821023232,114688
200,1772065703125,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,0,20,0,23.809524536132813,100,20,0,0,20,15766.903564453125,4096,686,32638,68,91,229747.07318115234,180262.58813476563,2839.6859130859375,16408723456,4294963200,3808194560,114688
200,1772065703325,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,13.636363983154297,19.047618865966797,0,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,15767.048950195313,4096,686,31893,68,89,229751.7359008789,180266.64141845703,2839.6859130859375,16408723456,4294963200,3809239040,114688
200,1772065703525,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,0,20,0,20,100,20,0,0,20,15767.197631835938,4096,686,32865,68,91,229756.86431884766,180271.21002197266,2839.6859130859375,16408723456,4294963200,3815948288,114688
200,1772065703725,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,15767.343811035156,4096,686,32046,68,91,229761.4822998047,180275.26959228516,2839.6859130859375,16408723456,4294963200,3809628160,114688
200,1772065703925,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,20,0,20,100,20,0,0,20,15767.495361328125,4096,686,33523,68,87,229766.66821289063,180279.90112304688,2839.6859130859375,16408723456,4294963200,3810144256,114688
200,1772065704126,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,10,0,15.000000953674316,15767.640747070313,4096,686,31626,68,92,229771.20098876953,180283.86798095703,2839.6859130859375,16408723456,4294963200,3808051200,114688
200,1772065704326,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,0,20,100,20,20,0,20,15767.788696289063,4096,686,33390,68,87,229776.39739990234,180288.515625,2839.6859130859375,16408723456,4294963200,3811147776,114688
200,1772065704526,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,15.000000953674316,0,15.000000953674316,100,10,15.000000953674316,0,15.000000953674316,15767.933532714844,4096,686,30729,68,94,229780.96685791016,180292.51049804688,2839.6859130859375,16408723456,4294963200,3811147776,114688
200,1772065704726,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,5,0,15.000000953674316,0,15.000000953674316,100,23.809524536132813,20,0,15.789472579956055,15768.086486816406,4096,686,32166,68,89,229786.00842285156,180297.01275634766,2839.6859130859375,16408723456,4294963200,3812192256,114688
200,1772065704926,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,19.047618865966797,0,19.047618865966797,100,15.000000953674316,15.000000953674316,0,19.047618865966797,15768.2275390625,4096,686,30718,68,92,229790.71899414063,180301.1435546875,2839.6859130859375,16408723456,4294963200,3812192256,114688
199,1772065705126,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,5.263157844543457,0,15.789472579956055,100,20,20,10,15.000000953674316,15768.376525878906,4096,686,32609,68,91,229795.6943359375,180305.58587646484,2839.6859130859375,16408723456,4294963200,3808751616,114688
200,1772065705326,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,20,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15768.522521972656,4096,686,30210,68,91,229800.45184326172,180309.73272705078,2839.6859130859375,16408723456,4294963200,3810246656,114688
