Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063630834,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,10,15.000000953674316,5,0,14279.066223144531,4096,686,31179,59,90,193282.0609741211,149182.87591552734,2834.89697265625,16408723456,4294963200,3850579968,114688
200,1772063631034,800,800,800,800,800,800,800,800,800,800,800,800,0,0,20,0,20,20,0,100,23.809524536132813,20,5,0,14279.215270996094,4096,686,31859,59,89,193287.06536865234,149187.33422851563,2834.89697265625,16408723456,4294963200,3847716864,114688
200,1772063631234,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,15.000000953674316,5.263157844543457,0,14279.364074707031,4096,686,32005,59,89,193291.71795654297,149191.4448852539,2834.89697265625,16408723456,4294963200,3845033984,114688
200,1772063631434,800,800,800,800,800,800,800,800,800,800,800,800,0,0,20,0,20,20,0,100,20,20,5,0,14279.513977050781,4096,686,29678,59,91,193296.6669921875,149195.84936523438,2834.89697265625,16408723456,4294963200,3853627392,114688
200,1772063631634,800,800,800,800,800,800,800,800,800,800,800,800,0,0,20,0,20,20,0,100,15.789472579956055,20,14.285715103149414,0,14279.663513183594,4096,686,32865,59,86,193301.74053955078,149200.3822631836,2834.89697265625,16408723456,4294963200,3857756160,114688
200,1772063631834,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,15.000000953674316,5,0,14279.809631347656,4096,686,31826,59,91,193306.3271484375,149204.41955566406,2834.89697265625,16408723456,4294963200,3851685888,114688
200,1772063632035,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,20,20,10,100,25,23.809524536132813,5,0,14279.960388183594,4096,686,31682,59,90,193311.46057128906,149209.00451660156,2834.89697265625,16408723456,4294963200,3854512128,114688
200,1772063632235,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,70,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,10,15.000000953674316,5.263157844543457,0,14280.105895996094,4096,686,32708,60,88,193315.97369384766,149212.97491455078,2834.89697265625,16408723456,4294963200,3841327104,114688
200,1772063632435,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,23.809524536132813,20,5,0,14280.255920410156,4096,686,30723,60,92,193321.0249633789,149217.48181152344,2834.89697265625,16408723456,4294963200,3846643712,114688
200,1772063632635,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,15.789472579956055,15.000000953674316,5,0,14280.407165527344,4096,686,32376,60,88,193325.7646484375,149221.66748046875,2834.89697265625,16408723456,4294963200,3853864960,114688
200,1772063632835,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,15.789472579956055,20,0,15.000000953674316,20,9.523809432983398,0,14280.551696777344,4096,686,32877,60,88,193330.5444946289,149225.8848876953,2834.89697265625,16408723456,4294963200,3852910592,114688
200,1772063633035,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,23.809524536132813,20,10,0,14280.704162597656,4096,686,31234,60,92,193335.6932373047,149230.46612548828,2834.89697265625,16408723456,4294963200,3839098880,114688
200,1772063633235,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,15.000000953674316,10,0,10.526315689086914,10.526315689086914,5,0,14280.8486328125,4096,686,32475,60,89,193340.25732421875,149234.4864501953,2834.89697265625,16408723456,4294963200,3841679360,114688
200,1772063633435,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,23.809524536132813,20,21.052631378173828,0,20,23.809524536132813,5.263157844543457,0,14280.999755859375,4096,686,31447,60,90,193345.36553955078,149239.0482788086,2834.89697265625,16408723456,4294963200,3841679360,114688
200,1772063633635,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,5,0,14281.14599609375,4096,686,32315,60,89,193349.94622802734,149243.08502197266,2834.89697265625,16408723456,4294963200,3843743744,114688
200,1772063633835,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,23.809524536132813,20,21.052631378173828,0,20,20,9.523809432983398,0,14281.295227050781,4096,686,32905,60,88,193354.88787841797,149247.47998046875,2834.89697265625,16408723456,4294963200,3841683456,114688
200,1772063634035,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,20,19.047618865966797,0,20,20,5.263157844543457,0,14281.44482421875,4096,686,30562,60,92,193359.81268310547,149251.86743164063,2834.89697265625,16408723456,4294963200,3847905280,114688
200,1772063634236,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,14281.589050292969,4096,686,32928,60,89,193364.45971679688,149255.96655273438,2834.89697265625,16408723456,4294963200,3837657088,114688
200,1772063634436,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,23.809524536132813,20,21.052631378173828,0,20,20,5,0,14281.741882324219,4096,686,31213,60,91,193369.6104736328,149260.5669555664,2834.89697265625,16408723456,4294963200,3836997632,114688
200,1772063634636,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,5.263157844543457,0,14281.889221191406,4096,686,32090,60,89,193374.16278076172,149264.57458496094,2834.89697265625,16408723456,4294963200,3841126400,114688
200,1772063634836,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,20,20,5,0,14282.039367675781,4096,686,32735,60,88,193379.1925048828,149269.05645751953,2834.89697265625,16408723456,4294963200,3841146880,114688
200,1772063635036,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,5,0,14282.187072753906,4096,686,30507,60,92,193383.79815673828,149273.09539794922,2834.89697265625,16408723456,4294963200,3835273216,114688
200,1772063635236,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,14.285715103149414,0,14282.337585449219,4096,686,32811,60,88,193388.72137451172,149277.4711303711,2834.89697265625,16408723456,4294963200,3837693952,114688
200,1772063635436,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,5,100,65,20,20,0,20,23.809524536132813,5,0,14282.516296386719,4096,686,31347,60,90,193395.95672607422,149284.19354248047,2834.89697265625,16408723456,4294963200,3863306240,114688
200,1772063635636,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,15.789472579956055,5,0,14282.663208007813,4096,686,32304,60,88,193400.5160522461,149288.16473388672,2834.89697265625,16408723456,4294963200,3858026496,114688
200,1772063635836,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,20,0,21.052631378173828,20,5.263157844543457,0,14282.813720703125,4096,686,32668,60,89,193405.63690185547,149292.73504638672,2834.89697265625,16408723456,4294963200,3858026496,114688
200,1772063636036,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,5,0,14282.958312988281,4096,686,32357,60,92,193410.10766601563,149296.66119384766,2834.89697265625,16408723456,4294963200,3856728064,114688
200,1772063636236,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,14283.108825683594,4096,686,32832,61,89,193415.09497070313,149301.1025390625,2834.89697265625,16408723456,4294963200,3862208512,114688
200,1772063636437,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,0,14283.256164550781,4096,686,30702,61,91,193419.6499633789,149305.11083984375,2834.89697265625,16408723456,4294963200,3860922368,114688
200,1772063636637,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,14283.405456542969,4096,686,32699,61,89,193424.60766601563,149309.52124023438,2834.89697265625,16408723456,4294963200,3860922368,114688
200,1772063636837,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,5.263157844543457,0,14283.557006835938,4096,686,31271,61,89,193429.62335205078,149314.00128173828,2834.89697265625,16408723456,4294963200,3849940992,114688
200,1772063637037,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,14283.701843261719,4096,686,32377,61,91,193434.23858642578,149318.05688476563,2834.89697265625,16408723456,4294963200,3848925184,114688
200,1772063637237,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,5,0,14283.852600097656,4096,686,32731,61,87,193439.35418701172,149322.62200927734,2834.89697265625,16408723456,4294963200,3847421952,114688
200,1772063637437,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,5,0,14283.998901367188,4096,686,31019,61,91,193443.87481689453,149326.57788085938,2834.89697265625,16408723456,4294963200,3850002432,114688
200,1772063637637,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,10,4.761904716491699,14284.14697265625,4096,686,33088,61,91,193448.92224121094,149331.07653808594,2834.89697265625,16408723456,4294963200,3850002432,114688
200,1772063637837,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,14284.297302246094,4096,686,31305,61,89,193453.6449584961,149335.22692871094,2834.89697265625,16408723456,4294963200,3848884224,114688
200,1772063638037,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,14284.44384765625,4096,686,32227,61,91,193458.52764892578,149339.5669555664,2834.89697265625,16408723456,4294963200,3849293824,114688
200,1772063638237,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,5.263157844543457,0,14284.595642089844,4096,686,32864,61,88,193463.63262939453,149344.125,2834.89697265625,16408723456,4294963200,3842068480,114688
200,1772063638437,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,14284.742126464844,4096,686,30598,61,90,193468.24072265625,149348.18292236328,2834.89697265625,16408723456,4294963200,3853680640,114688
200,1772063638638,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,23.809524536132813,20,5.263157844543457,0,14284.89404296875,4096,686,33078,61,90,193473.41625976563,149352.80395507813,2834.89697265625,16408723456,4294963200,3848540160,114688
200,1772063638838,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,5,0,14285.038269042969,4096,686,31285,61,88,193477.96844482422,149356.81085205078,2834.89697265625,16408723456,4294963200,3850088448,114688
200,1772063639038,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,20,20,5,0,14285.189270019531,4096,686,32259,61,91,193483.06481933594,149361.35760498047,2834.89697265625,16408723456,4294963200,3841146880,114688
200,1772063639238,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,14.285715103149414,10,0,14285.335510253906,4096,686,33066,61,88,193487.6587524414,149365.40466308594,2834.89697265625,16408723456,4294963200,3842179072,114688
200,1772063639438,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,20,21.052631378173828,5,0,14285.485595703125,4096,686,30951,61,91,193492.63177490234,149369.8292236328,2834.89697265625,16408723456,4294963200,3844759552,114688
200,1772063639638,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,20,15.000000953674316,5,0,14285.635131835938,4096,686,32900,61,89,193497.5532836914,149374.22869873047,2834.89697265625,16408723456,4294963200,3835850752,114688
200,1772063639838,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,10,0,14285.779907226563,4096,686,31128,61,89,193502.28521728516,149378.3637084961,2834.89697265625,16408723456,4294963200,3834515456,114688
200,1772063640038,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,20,23.809524536132813,5,0,14285.934753417969,4096,686,32163,61,92,193507.42388916016,149382.94696044922,2834.9020385742188,16408723456,4294963200,3835199488,114688
200,1772063640238,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,70,10.526315689086914,10,10,0,14286.081359863281,4096,686,32897,61,87,193512.1118774414,149387.08563232422,2834.9020385742188,16408723456,4294963200,3839275008,114688
200,1772063640438,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,21.052631378173828,5,0,14286.232238769531,4096,686,31372,61,90,193517.24212646484,149391.6680908203,2834.9020385742188,16408723456,4294963200,3829854208,114688
200,1772063640639,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,14.285715103149414,5,0,14286.379516601563,4096,686,32864,61,89,193521.86212158203,149395.74102783203,2834.9020385742188,16408723456,4294963200,3830112256,114688
200,1772063640839,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,20,21.052631378173828,9.523809432983398,0,14286.529479980469,4096,686,30723,61,88,193526.9315185547,149400.25994873047,2834.9020385742188,16408723456,4294963200,3837333504,114688
200,1772063641039,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,9.523809432983398,5.263157844543457,0,14286.680419921875,4096,686,32190,61,92,193531.65838623047,149404.4496459961,2834.9020385742188,16408723456,4294963200,3842494464,114688
200,1772063641239,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,15.789472579956055,20,5,0,14286.8271484375,4096,686,32154,62,87,193536.56103515625,149408.79223632813,2834.9020385742188,16408723456,4294963200,3821051904,114688
200,1772063641439,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,23.809524536132813,5,0,14286.976379394531,4096,686,31863,62,92,193541.63122558594,149413.32928466797,2834.9020385742188,16408723456,4294963200,3836592128,114688
200,1772063641639,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10,0,14287.122741699219,4096,686,32992,62,90,193546.18041992188,149417.31365966797,2834.9020385742188,16408723456,4294963200,3836792832,114688
200,1772063641839,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,20,5,0,14287.275268554688,4096,686,30976,62,89,193551.3617553711,149421.92028808594,2834.9020385742188,16408723456,4294963200,3836792832,114688
200,1772063642039,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,5,0,14287.421203613281,4096,686,32319,62,92,193555.95471191406,149425.9409790039,2834.9020385742188,16408723456,4294963200,3828752384,114688
200,1772063642239,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,23.809524536132813,5.263157844543457,0,14287.571350097656,4096,686,32982,62,89,193561.02734375,149430.46405029297,2834.9020385742188,16408723456,4294963200,3828752384,114688
200,1772063642439,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,9.523809432983398,0,14287.719604492188,4096,686,31344,62,92,193565.6600341797,149434.55200195313,2834.9020385742188,16408723456,4294963200,3828752384,114688
200,1772063642639,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,20,5,0,14287.865966796875,4096,686,32979,62,88,193570.56640625,149438.90563964844,2834.9020385742188,16408723456,4294963200,3825926144,114688
200,1772063642839,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,19.047618865966797,15.789472579956055,20,100,20,20,10,0,14288.015502929688,4096,686,30932,62,88,193575.60388183594,149443.40307617188,2834.9020385742188,16408723456,4294963200,3828441088,114688
200,1772063643040,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,5,0,14288.161987304688,4096,686,32200,62,91,193580.2811279297,149447.47491455078,2834.9020385742188,16408723456,4294963200,3826372608,114688
200,1772063643240,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,23.809524536132813,100,20,20,5,0,14288.310852050781,4096,686,32760,62,90,193585.40283203125,149452.04571533203,2834.9020385742188,16408723456,4294963200,3829985280,114688
