Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060980883,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,100,15.000000953674316,15.000000953674316,0,4.761904716491699,12389.15869140625,4096,686,30382,65,91,148727.87634277344,111450.97857666016,2828.4255981445313,16408723456,4294963200,3811479552,114688
200,1772060981083,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,10,0,15.000000953674316,15.789472579956055,15.000000953674316,100,20,10,57.894737243652344,0,12389.328308105469,4096,686,32166,65,89,148734.45233154297,111456.95422363281,2828.4255981445313,16408723456,4294963200,3832438784,114688
200,1772060981283,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,20,19.047618865966797,20,100,15.789472579956055,0,0,0,12389.478149414063,4096,686,30970,65,89,148739.4833984375,111461.41357421875,2828.4255981445313,16408723456,4294963200,3833729024,114688
200,1772060981483,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.789472579956055,15.000000953674316,100,15.000000953674316,0,0,0,12389.622802734375,4096,686,32910,65,92,148744.1480102539,111465.52667236328,2828.4255981445313,16408723456,4294963200,3830923264,114688
200,1772060981683,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,21.052631378173828,20,20,100,20,0,0,0,12389.772033691406,4096,686,32092,65,89,148749.28381347656,111470.10754394531,2828.4255981445313,16408723456,4294963200,3833245696,114688
200,1772060981883,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,14.285715103149414,14.285715103149414,14.285715103149414,100,15.000000953674316,0,0,0,12389.917846679688,4096,686,31792,65,92,148753.8609008789,111474.1069946289,2828.4255981445313,16408723456,4294963200,3836329984,114688
200,1772060982083,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,20,21.052631378173828,20,100,20,0,0,0,12390.069091796875,4096,686,33186,65,88,148759.04815673828,111478.73693847656,2828.4255981445313,16408723456,4294963200,3830042624,114688
200,1772060982283,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,18.18181800842285,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,0,0,0,12390.214477539063,4096,686,32693,65,91,148763.61462402344,111482.75061035156,2828.4255981445313,16408723456,4294963200,3839569920,114688
200,1772060982483,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,23.809524536132813,20,20,100,20,0,0,0,12390.36376953125,4096,686,32033,65,89,148768.7247314453,111487.30450439453,2828.4255981445313,16408723456,4294963200,3838709760,114688
200,1772060982683,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,4.761904716491699,12390.50830078125,4096,686,31805,65,90,148773.27435302734,111491.30450439453,2828.4255981445313,16408723456,4294963200,3832725504,114688
200,1772060982883,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,12390.656677246094,4096,686,32773,65,90,148778.4135131836,111495.88647460938,2828.4255981445313,16408723456,4294963200,3836338176,114688
200,1772060983083,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,5,0,0,12390.800903320313,4096,686,31667,65,92,148782.9808959961,111499.9038696289,2828.4255981445313,16408723456,4294963200,3834138624,114688
200,1772060983284,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,23.809524536132813,20,100,21.052631378173828,20,0,0,12390.952392578125,4096,686,32508,65,89,148788.0376586914,111504.40216064453,2828.4255981445313,16408723456,4294963200,3819286528,114688
200,1772060983484,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,0,12391.098449707031,4096,686,30462,65,93,148792.63256835938,111508.44384765625,2828.4255981445313,16408723456,4294963200,3838640128,114688
200,1772060983684,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,20,20,100,25,20,0,0,12391.249267578125,4096,686,33008,65,89,148797.63214111328,111512.87060546875,2828.4255981445313,16408723456,4294963200,3838640128,114688
200,1772060983884,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12391.401062011719,4096,686,31830,65,92,148802.4320678711,111517.11926269531,2828.4255981445313,16408723456,4294963200,3840704512,114688
200,1772060984084,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,10,0,15.789472579956055,20,10.526315689086914,100,19.047618865966797,20,0,0,12391.547058105469,4096,686,32091,65,89,148807.23803710938,111521.3666381836,2828.4255981445313,16408723456,4294963200,3842560000,114688
199,1772060984284,800,800,800,800,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,19.047618865966797,15.789472579956055,0,100,20,15.000000953674316,0,0,12391.694702148438,4096,686,32511,65,91,148812.08013916016,111525.66705322266,2828.4255981445313,16408723456,4294963200,3838914560,114688
200,1772060984484,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,15.789472579956055,0,15.789472579956055,19.047618865966797,0,100,15.000000953674316,15.789472579956055,0,0,12391.840454101563,4096,686,32164,65,90,148816.84448242188,111529.86822509766,2828.4255981445313,16408723456,4294963200,3842011136,114688
200,1772060984684,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,20,15.789472579956055,0,100,20,20,0,0,12391.991760253906,4096,686,33182,65,88,148821.85516357422,111534.33575439453,2828.4255981445313,16408723456,4294963200,3832864768,114688
200,1772060984884,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,15.000000953674316,19.047618865966797,0,100,15.000000953674316,15.000000953674316,4.761904716491699,0,12392.135925292969,4096,686,31245,65,92,148826.4984741211,111538.41052246094,2828.4255981445313,16408723456,4294963200,3838410752,114688
200,1772060985084,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,9.523809432983398,0,20,20,15.000000953674316,100,23.809524536132813,20,0,0,12392.28515625,4096,686,32329,65,89,148831.53881835938,111542.89306640625,2828.4255981445313,16408723456,4294963200,3844689920,114688
200,1772060985284,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,12392.431457519531,4096,686,30672,65,93,148836.09698486328,111546.9019165039,2828.4255981445313,16408723456,4294963200,3846754304,114688
200,1772060985484,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,23.809524536132813,20,100,30.000001907348633,20,0,0,12392.584228515625,4096,686,32598,65,88,148841.27044677734,111551.51330566406,2828.4255981445313,16408723456,4294963200,3840016384,114688
200,1772060985685,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,100,23.809524536132813,15.000000953674316,0,0,12392.730651855469,4096,686,31394,65,91,148845.7807006836,111555.47338867188,2828.4255981445313,16408723456,4294963200,3841822720,114688
200,1772060985885,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,26.3157901763916,20,0,0,12392.881408691406,4096,686,32770,65,87,148850.90301513672,111560.01916503906,2828.4255981445313,16408723456,4294963200,3838406656,114688
200,1772060986085,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,20,15.000000953674316,0,0,12393.026977539063,4096,686,31880,65,91,148855.38250732422,111563.94897460938,2828.4255981445313,16408723456,4294963200,3835793408,114688
200,1772060986285,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,25,20,0,0,12393.17578125,4096,686,32082,65,90,148860.47442626953,111568.48468017578,2828.4255981445313,16408723456,4294963200,3837251584,114688
200,1772060986485,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,20,14.285715103149414,0,0,12393.320434570313,4096,686,33282,65,89,148865.0118408203,111572.47039794922,2828.4255981445313,16408723456,4294963200,3838025728,114688
200,1772060986685,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,21.052631378173828,20,21.052631378173828,100,5,25,0,0,12393.47216796875,4096,686,31809,65,92,148869.849609375,111576.74969482422,2828.4255981445313,16408723456,4294963200,3827236864,114688
200,1772060986885,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,5.263157844543457,14.285715103149414,0,0,12393.617126464844,4096,686,32304,65,89,148874.43298339844,111580.78161621094,2828.4255981445313,16408723456,4294963200,3830075392,114688
200,1772060987085,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,21.052631378173828,20,21.052631378173828,100,5,21.052631378173828,0,0,12393.766906738281,4096,686,30575,65,92,148879.5386352539,111585.30310058594,2828.4255981445313,16408723456,4294963200,3831824384,114688
200,1772060987285,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,10,14.285715103149414,0,0,12393.9130859375,4096,686,32972,65,88,148884.12335205078,111589.33557128906,2828.4255981445313,16408723456,4294963200,3830505472,114688
200,1772060987485,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,20,20,100,9.523809432983398,20,0,0,12394.060180664063,4096,686,31943,66,92,148889.13836669922,111593.79571533203,2828.4255981445313,16408723456,4294963200,3833860096,114688
200,1772060987686,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,0,0,15.000000953674316,10,10.526315689086914,100,5,10.526315689086914,0,0,12394.205322265625,4096,686,32608,66,89,148893.73126220703,111597.8755493164,2828.4255981445313,16408723456,4294963200,3827630080,114688
200,1772060987886,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,21.052631378173828,20,100,5,20,0,0,12394.351989746094,4096,686,33403,66,92,148898.69091796875,111602.23907470703,2828.4255981445313,16408723456,4294963200,3828846592,114688
200,1772060988086,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,15.789472579956055,19.047618865966797,20,100,5.263157844543457,20,0,0,12394.504211425781,4096,686,31822,66,91,148903.55657958984,111606.52917480469,2828.4255981445313,16408723456,4294963200,3831570432,114688
200,1772060988286,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,9.523809432983398,15.000000953674316,0,0,12394.650268554688,4096,686,32544,66,89,148908.28057861328,111610.69921875,2828.4255981445313,16408723456,4294963200,3829460992,114688
200,1772060988486,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,20,20,20,100,5.263157844543457,20,0,0,12394.80029296875,4096,686,30343,65,92,148913.33361816406,111615.20306396484,2828.4255981445313,16408723456,4294963200,3831037952,114688
200,1772060988686,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,9.523809432983398,15.000000953674316,0,0,12394.944396972656,4096,686,32647,65,89,148917.93524169922,111619.24328613281,2828.4255981445313,16408723456,4294963200,3827728384,114688
200,1772060988886,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,20,20,100,5,20,0,0,12395.094909667969,4096,686,31180,65,92,148923.01208496094,111623.77728271484,2828.4255981445313,16408723456,4294963200,3830824960,114688
200,1772060989086,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,10.526315689086914,15.000000953674316,0,0,12395.2412109375,4096,686,32735,65,88,148927.54821777344,111627.74530029297,2828.4255981445313,16408723456,4294963200,3832860672,114688
200,1772060989286,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,28.571430206298828,20,0,0,12395.391357421875,4096,686,31857,65,92,148932.65887451172,111632.30139160156,2828.4255981445313,16408723456,4294963200,3835699200,114688
200,1772060989486,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,21.052631378173828,15.000000953674316,0,0,12395.536437988281,4096,686,32254,66,89,148937.17602539063,111636.2632446289,2828.4255981445313,16408723456,4294963200,3835699200,114688
200,1772060989686,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,28.571430206298828,20,0,10.526315689086914,12395.687377929688,4096,686,32281,66,89,148942.7822265625,111641.31518554688,2828.4255981445313,16408723456,4294963200,3835699200,114688
200,1772060989886,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,20,15.000000953674316,0,0,12395.83349609375,4096,686,32159,66,89,148947.32635498047,111645.29803466797,2828.4255981445313,16408723456,4294963200,3835695104,114688
200,1772060990087,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,30.000001907348633,20,0,0,12395.985595703125,4096,686,33038,66,90,148952.42083740234,111649.83111572266,2828.4255981445313,16408723456,4294963200,3828490240,114688
200,1772060990287,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,20,10.526315689086914,0,0,12396.130126953125,4096,686,32685,66,90,148956.93005371094,111653.78845214844,2828.4255981445313,16408723456,4294963200,3830296576,114688
200,1772060990487,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,25,20,0,0,12396.280578613281,4096,686,31600,66,88,148962.08471679688,111658.36700439453,2828.4255981445313,16408723456,4294963200,3827171328,114688
200,1772060990687,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,30.000001907348633,14.285715103149414,10.526315689086914,10.526315689086914,70,20,15.000000953674316,0,0,12396.425598144531,4096,686,32331,66,93,148966.60095214844,111662.33239746094,2828.4255981445313,16408723456,4294963200,3830796288,114688
200,1772060990887,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,21.052631378173828,20,20,0,21.052631378173828,20,0,0,12396.576782226563,4096,686,32031,66,88,148971.71508789063,111666.8882446289,2828.4255981445313,16408723456,4294963200,3830796288,114688
200,1772060991087,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,12396.721801757813,4096,686,32030,66,92,148976.14526367188,111670.76470947266,2828.4255981445313,16408723456,4294963200,3824062464,114688
200,1772060991287,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,25,23.809524536132813,20,0,23.809524536132813,20,0,0,12396.874450683594,4096,686,32849,66,88,148981.31268310547,111675.37493896484,2828.4255981445313,16408723456,4294963200,3810820096,114688
200,1772060991487,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,12397.020202636719,4096,686,31942,66,93,148985.86236572266,111679.37237548828,2828.4255981445313,16408723456,4294963200,3829874688,114688
200,1772060991687,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,100,21.052631378173828,20,20,0,20,23.809524536132813,0,0,12397.174743652344,4096,686,32856,66,89,148990.9907836914,111683.93872070313,2828.4255981445313,16408723456,4294963200,3831939072,114688
200,1772060991887,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,100,10,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,0,0,12397.319641113281,4096,686,30837,66,90,148995.57592773438,111687.92419433594,2828.4255981445313,16408723456,4294963200,3831992320,114688
193,1772060992094,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,100,23.809524536132813,19.047618865966797,20,0,22.72727394104004,19.047618865966797,0,0,12397.4755859375,4096,686,32580,66,91,149000.69268798828,111692.48370361328,2828.4255981445313,16408723456,4294963200,3831914496,114688
200,1772060992288,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,100,23.809524536132813,19.047618865966797,20,0,22.72727394104004,19.047618865966797,0,0,12397.61669921875,4096,686,31211,66,89,149005.19805908203,111696.41125488281,2828.4255981445313,16408723456,4294963200,3831914496,114688
200,1772060992488,800,800,800,800,800,800,800,800,800,800,800,800,0,7.500000476837158,0,100,15.384615898132324,17.948719024658203,17.5,0,15.789472579956055,17.948719024658203,0,0,12397.766540527344,4096,686,32825,66,93,149010.22235107422,111700.88037109375,2828.4255981445313,16408723456,4294963200,3831914496,114688
