Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059702175,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,14.285715103149414,10,0,0,15.000000953674316,0,10.526315689086914,5,0,100,0,11464.0478515625,4096,686,32858,64,88,124235.54858398438,90307.2183227539,2825.6968383789063,16408723456,4294963200,3836473344,114688
200,1772059702375,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,20,21.052631378173828,0,0,20,0,23.809524536132813,5,0,100,0,11464.194519042969,4096,686,32320,64,94,124240.63745117188,90311.72900390625,2825.6968383789063,16408723456,4294963200,3832872960,114688
200,1772059702575,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,19.047618865966797,20,19.047618865966797,0,0,15.789472579956055,0,20,5.263157844543457,0,100,0,11464.343078613281,4096,686,32139,64,89,124245.68579101563,90316.24914550781,2825.6968383789063,16408723456,4294963200,3832700928,114688
200,1772059702775,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,15.000000953674316,9.523809432983398,0,100,0,11464.488586425781,4096,686,32985,64,92,124250.64086914063,90320.6255493164,2825.6968383789063,16408723456,4294963200,3832057856,114688
200,1772059702975,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,19.047618865966797,20,20,0,0,15.789472579956055,0,20,9.523809432983398,0,100,0,11464.638732910156,4096,686,31689,64,88,124255.83056640625,90325.29327392578,2825.6968383789063,16408723456,4294963200,3828826112,114688
200,1772059703175,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,15.000000953674316,0,0,0,19.047618865966797,15.789472579956055,15.000000953674316,5.263157844543457,0,100,0,11464.785217285156,4096,686,33238,65,90,124260.68627929688,90329.54333496094,2825.6968383789063,16408723456,4294963200,3830734848,114688
200,1772059703376,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,20,0,0,85,20,20,20,5,0,19.047618865966797,0,11464.935546875,4096,686,30669,65,90,124266.00012207031,90334.30395507813,2825.6968383789063,16408723456,4294963200,3833733120,114688
200,1772059703576,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,15.000000953674316,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,5,0,0,0,11465.080993652344,4096,686,32693,65,89,124270.59307861328,90338.34796142578,2825.6968383789063,16408723456,4294963200,3821678592,114688
200,1772059703776,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,20,0,0,100,20,20,20,10,0,0,0,11465.231750488281,4096,686,31944,64,93,124275.96911621094,90343.16400146484,2825.6968383789063,16408723456,4294963200,3823484928,114688
200,1772059703976,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,15.000000953674316,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,10,0,0,0,11465.375061035156,4096,686,32127,64,89,124280.73455810547,90347.3798828125,2825.6968383789063,16408723456,4294963200,3817852928,114688
200,1772059704176,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,20,20,0,100,20,0,23.809524536132813,5,0,0,0,11465.525268554688,4096,686,33230,65,93,124285.93365478516,90352.02233886719,2825.6968383789063,16408723456,4294963200,3817852928,114688
200,1772059704376,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,18.18181800842285,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,5,0,0,0,11465.670959472656,4096,686,31755,65,89,124290.7152709961,90356.25341796875,2825.6968383789063,16408723456,4294963200,3816316928,114688
200,1772059704576,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,20,21.052631378173828,0,100,23.809524536132813,0,23.809524536132813,10,0,0,0,11465.821716308594,4096,686,32938,65,90,124295.9017944336,90360.85888671875,2825.6968383789063,16408723456,4294963200,3814539264,114688
200,1772059704776,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,15.000000953674316,5,0,0,0,11465.966918945313,4096,686,30441,65,91,124300.59606933594,90365.03216552734,2825.6968383789063,16408723456,4294963200,3813908480,114688
200,1772059704976,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,20,21.052631378173828,0,100,20,0,20,9.523809432983398,0,0,0,11466.117248535156,4096,686,32406,65,88,124305.61303710938,90369.4633178711,2825.6968383789063,16408723456,4294963200,3817398272,114688
200,1772059705176,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,5.263157844543457,15.789472579956055,0,0,11466.264526367188,4096,686,32072,64,92,124310.58471679688,90373.91436767578,2825.6968383789063,16408723456,4294963200,3812065280,114688
200,1772059705376,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,0,19.047618865966797,0,100,20,0,15.789472579956055,9.523809432983398,15.000000953674316,0,0,11466.408386230469,4096,686,32445,64,91,124315.55615234375,90378.28247070313,2825.6968383789063,16408723456,4294963200,3812765696,114688
200,1772059705577,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,23.809524536132813,0,21.052631378173828,0,100,20,0,23.809524536132813,5.263157844543457,23.809524536132813,0,0,11466.559814453125,4096,686,33282,64,93,124320.93865966797,90383.1068725586,2825.6968383789063,16408723456,4294963200,3813281792,114688
200,1772059705777,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,0,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,5,10.526315689086914,0,0,11466.70361328125,4096,686,33060,65,90,124325.6162109375,90387.23718261719,2825.6968383789063,16408723456,4294963200,3813302272,114688
200,1772059705977,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,0,100,20,0,23.809524536132813,5,20,0,0,11466.85498046875,4096,686,32221,65,89,124330.89935302734,90391.96203613281,2825.6968383789063,16408723456,4294963200,3813224448,114688
200,1772059706177,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,15.000000953674316,0,100,15.000000953674316,0,10,5,15.000000953674316,0,0,11467.000915527344,4096,686,31870,65,93,124335.60974121094,90396.12292480469,2825.6968383789063,16408723456,4294963200,3807031296,114688
200,1772059706377,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,0,100,20,0,25,10,20,0,0,11467.152465820313,4096,686,33069,65,89,124340.87878417969,90400.83435058594,2825.6968383789063,16408723456,4294963200,3817291776,114688
200,1772059706577,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,15.000000953674316,0,100,15.000000953674316,0,10,9.523809432983398,15.000000953674316,0,0,11467.298828125,4096,686,31088,65,92,124345.5425415039,90404.94812011719,2825.6968383789063,16408723456,4294963200,3815755776,114688
200,1772059706777,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,0,100,20,0,25,5.263157844543457,20,0,4.761904716491699,11467.448303222656,4096,686,32359,64,89,124350.6616821289,90409.5092163086,2825.6968383789063,16408723456,4294963200,3815755776,114688
200,1772059706977,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,15.000000953674316,0,100,14.285715103149414,0,10,5,15.000000953674316,0,0,11467.595703125,4096,686,30912,64,92,124355.46057128906,90413.75689697266,2825.6968383789063,16408723456,4294963200,3819626496,114688
200,1772059707177,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,0,100,21.052631378173828,0,23.809524536132813,10,20,0,0,11467.746826171875,4096,686,32660,65,89,124360.59350585938,90418.33251953125,2825.6968383789063,16408723456,4294963200,3819188224,114688
200,1772059707377,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,15.789472579956055,0,100,15.000000953674316,0,15.789472579956055,5,19.047618865966797,0,0,11467.895324707031,4096,686,32045,65,89,124365.63348388672,90422.85089111328,2825.6968383789063,16408723456,4294963200,3817218048,114688
200,1772059707578,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,19.047618865966797,0,100,20,0,15.000000953674316,5,15.789472579956055,0,0,11468.040283203125,4096,686,32195,65,93,124370.5521850586,90427.16619873047,2825.6968383789063,16408723456,4294963200,3819200512,114688
200,1772059707778,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,0,100,20,0,23.809524536132813,5.263157844543457,20,0,0,11468.192993164063,4096,686,33222,65,88,124375.84753417969,90431.91241455078,2825.6968383789063,16408723456,4294963200,3823329280,114688
200,1772059707978,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,10.526315689086914,0,100,14.285715103149414,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,11468.338684082031,4096,686,31138,65,91,124380.5673828125,90436.07763671875,2825.6968383789063,16408723456,4294963200,3820064768,114688
200,1772059708178,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,23.809524536132813,20,100,21.052631378173828,0,0,15.789472579956055,20,0,0,11468.490417480469,4096,686,32493,64,88,124385.7724609375,90440.72369384766,2825.6968383789063,16408723456,4294963200,3830235136,114688
200,1772059708378,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,11468.633911132813,4096,686,30800,64,92,124390.42962646484,90444.8324584961,2825.6968383789063,16408723456,4294963200,3833589760,114688
200,1772059708578,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,20,20,100,20,0,0,20,20,0,0,11468.782592773438,4096,686,33645,64,90,124395.75744628906,90449.60363769531,2825.6968383789063,16408723456,4294963200,3828404224,114688
200,1772059708778,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,15.000000953674316,15.000000953674316,0,0,11468.928161621094,4096,686,32031,65,89,124400.56262207031,90453.85516357422,2825.6968383789063,16408723456,4294963200,3830468608,114688
200,1772059708978,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,20,20,100,20,0,0,20,20,0,0,11469.0791015625,4096,686,32270,65,93,124405.8510131836,90458.58898925781,2825.6968383789063,16408723456,4294963200,3830345728,114688
200,1772059709178,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14.285715103149414,0,0,0,11469.223083496094,4096,686,33348,64,89,124410.53009033203,90462.71710205078,2825.6968383789063,16408723456,4294963200,3827810304,114688
200,1772059709378,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,20,20,20,100,20,0,0,21.052631378173828,0,0,0,11469.372375488281,4096,686,30959,64,92,124415.6616821289,90467.29711914063,2825.6968383789063,16408723456,4294963200,3819917312,114688
200,1772059709578,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,18.18181800842285,0,0,0,11469.520263671875,4096,686,32518,64,89,124420.3882446289,90471.47784423828,2825.6968383789063,16408723456,4294963200,3819405312,114688
199,1772059709778,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,20,0,100,20,0,0,21.052631378173828,20,0,0,11469.667358398438,4096,686,31259,65,92,124425.4077758789,90475.89025878906,2825.6968383789063,16408723456,4294963200,3823792128,114688
200,1772059709979,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,15.000000953674316,0,100,20,5,19.047618865966797,19.047618865966797,20,0,0,11469.814392089844,4096,686,32774,65,90,124430.60925292969,90480.54272460938,2825.6968383789063,16408723456,4294963200,3817660416,114688
200,1772059710179,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,14.285715103149414,0,5,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,95,0,11469.958312988281,4096,686,32286,65,89,124435.37707519531,90484.7543334961,2825.6968383789063,16408723456,4294963200,3825385472,114688
200,1772059710379,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,20,0,0,20,0,21.052631378173828,20,20,100,0,11470.108642578125,4096,686,32171,65,93,124440.74182128906,90489.56311035156,2825.6968383789063,16408723456,4294963200,3828482048,114688
200,1772059710579,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,14.285715103149414,15.000000953674316,100,0,11470.253601074219,4096,686,33107,65,89,124445.34802246094,90493.61688232422,2825.6968383789063,16408723456,4294963200,3828482048,114688
200,1772059710779,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,20,0,0,23.809524536132813,0,20,21.052631378173828,20,100,0,11470.404296875,4096,686,30701,64,92,124450.67840576172,90498.39245605469,2825.6968383789063,16408723456,4294963200,3824648192,114688
200,1772059710979,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,10,15.000000953674316,100,0,11470.548767089844,4096,686,32850,64,89,124455.34197998047,90502.50451660156,2825.6968383789063,16408723456,4294963200,3820822528,114688
200,1772059711179,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,20,20,100,23.809524536132813,0,21.052631378173828,5.263157844543457,20,0,0,11470.700744628906,4096,686,31040,65,91,124460.24151611328,90506.84759521484,2825.6968383789063,16408723456,4294963200,3834744832,114688
200,1772059711379,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,14.285715103149414,5,15.000000953674316,0,0,11470.845947265625,4096,686,32795,65,89,124464.76739501953,90510.82452392578,2825.6968383789063,16408723456,4294963200,3836805120,114688
200,1772059711579,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,20,100,20,0,0,13.636363983154297,20,0,0,11470.994689941406,4096,686,32195,65,90,124470.05017089844,90515.55151367188,2825.6968383789063,16408723456,4294963200,3825840128,114688
200,1772059711779,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,5.263157844543457,15.000000953674316,0,0,11471.142028808594,4096,686,32285,65,92,124474.9066772461,90519.85986328125,2825.6968383789063,16408723456,4294963200,3825840128,114688
200,1772059711979,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,20,20,0,20,0,0,10,20,100,0,11471.291748046875,4096,686,33442,65,89,124480.0620727539,90524.43273925781,2825.6968383789063,16408723456,4294963200,3824541696,114688
200,1772059712180,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,100,0,11471.442504882813,4096,686,30808,64,92,124484.78662109375,90528.60217285156,2825.6968383789063,16408723456,4294963200,3824541696,114688
200,1772059712380,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,9.523809432983398,0,20,0,20,20,0,0,20,100,0,11471.589782714844,4096,686,32483,64,88,124489.80126953125,90533.0689086914,2825.6968383789063,16408723456,4294963200,3835875328,114688
200,1772059712580,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,19.047618865966797,0,15.789472579956055,22.72727394104004,0,0,19.047618865966797,100,0,11471.738891601563,4096,686,31294,64,92,124494.93054199219,90537.64739990234,2825.6968383789063,16408723456,4294963200,3836907520,114688
200,1772059712780,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,9.523809432983398,0,20,0,19.047618865966797,15.789472579956055,0,0,15.789472579956055,100,0,11471.884704589844,4096,686,32867,65,89,124499.8642578125,90542.02416992188,2825.6968383789063,16408723456,4294963200,3843358720,114688
200,1772059712980,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,15.000000953674316,0,20,20,5,0,20,100,0,11472.034423828125,4096,686,31676,65,89,124505.21185302734,90546.82623291016,2825.6968383789063,16408723456,4294963200,3846082560,114688
200,1772059713180,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,100,0,11472.179870605469,4096,686,32444,65,92,124509.82342529297,90550.8735961914,2825.6968383789063,16408723456,4294963200,3846082560,114688
200,1772059713380,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,0,45,20,20,20,0,20,52.38095474243164,0,11472.330688476563,4096,686,33514,65,89,124515.14337158203,90555.6381225586,2825.6968383789063,16408723456,4294963200,3838586880,114688
200,1772059713580,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,11472.477905273438,4096,686,31424,65,92,124519.81091308594,90559.75579833984,2825.6968383789063,16408723456,4294963200,3839807488,114688
200,1772059713780,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,0,100,20,20,20,0,21.052631378173828,0,0,11472.630493164063,4096,686,31570,64,89,124525.17608642578,90564.53997802734,2825.6968383789063,16408723456,4294963200,3841871872,114688
200,1772059713980,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,0,100,15.000000953674316,10,10.526315689086914,0,14.285715103149414,0,0,11472.77685546875,4096,686,32158,64,93,124529.89520263672,90568.70538330078,2825.6968383789063,16408723456,4294963200,3841708032,114688
200,1772059714180,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,30.000001907348633,10,0,57.894737243652344,100,20,25,20,0,21.052631378173828,0,0,11472.954223632813,4096,686,32685,65,88,124537.30212402344,90575.54754638672,2825.6968383789063,16408723456,4294963200,3849605120,114688
