Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059904332,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,20,0,0,15.000000953674316,20,20,100,0,9.523809432983398,0,0,11611.797119140625,4096,686,31810,67,91,128489.07733154297,94021.44543457031,2826.0052490234375,16408723456,4294963200,3829862400,114688
200,1772059904532,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,15.000000953674316,0,0,20,15.000000953674316,15.000000953674316,100,0,10,0,0,11611.943115234375,4096,686,31986,67,88,128493.77362060547,94025.56604003906,2826.0052490234375,16408723456,4294963200,3837861888,114688
200,1772059904732,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,15.789472579956055,0,0,15.000000953674316,20,15.789472579956055,100,0,5,0,0,11612.094970703125,4096,686,32371,67,92,128498.75439453125,94030.00622558594,2826.0052490234375,16408723456,4294963200,3838636032,114688
200,1772059904932,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,19.047618865966797,19.047618865966797,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,0,5.263157844543457,0,0,11612.24169921875,4096,686,31924,67,89,128503.5048828125,94034.17596435547,2826.0052490234375,16408723456,4294963200,3833667584,114688
200,1772059905132,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,100,0,5,0,15.789472579956055,11612.391479492188,4096,686,32446,67,92,128508.23083496094,94038.36853027344,2826.0052490234375,16408723456,4294963200,3836506112,114688
200,1772059905332,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,20,0,0,19.047618865966797,0,20,100,0,5,0,19.047618865966797,11612.537658691406,4096,686,32198,67,89,128513.16845703125,94042.69592285156,2826.0052490234375,16408723456,4294963200,3838963712,114688
200,1772059905532,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,15.789472579956055,0,0,15.789472579956055,0,15.000000953674316,100,0,9.523809432983398,0,15.789472579956055,11612.68505859375,4096,686,33310,67,91,128517.96606445313,94046.98626708984,2826.0052490234375,16408723456,4294963200,3835129856,114688
200,1772059905732,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,20,100,0,5.263157844543457,0,19.047618865966797,11612.830383300781,4096,686,31590,67,89,128522.7525024414,94051.16387939453,2826.0052490234375,16408723456,4294963200,3835129856,114688
200,1772059905933,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,20,0,0,20,0,15.789472579956055,100,0,9.523809432983398,0,20,11612.97900390625,4096,686,32795,67,93,128527.76416015625,94055.61553955078,2826.0052490234375,16408723456,4294963200,3835125760,114688
200,1772059906133,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,0,5.263157844543457,0,15.000000953674316,11613.124572753906,4096,686,30137,67,90,128532.46307373047,94059.75622558594,2826.0052490234375,16408723456,4294963200,3835154432,114688
199,1772059906333,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,20,0,0,15.789472579956055,0,19.047618865966797,100,0,5,0,15.789472579956055,11613.2734375,4096,686,32543,67,91,128537.44763183594,94064.18682861328,2826.0052490234375,16408723456,4294963200,3830247424,114688
200,1772059906533,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,19.047618865966797,15.000000953674316,0,0,19.047618865966797,0,15.789472579956055,100,0,5,0,19.047618865966797,11613.41943359375,4096,686,30060,67,89,128542.1919555664,94068.36706542969,2826.0052490234375,16408723456,4294963200,3831181312,114688
200,1772059906733,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,0,14.285715103149414,0,15.000000953674316,11613.569458007813,4096,686,32123,67,91,128546.96569824219,94072.59313964844,2826.0052490234375,16408723456,4294963200,3831209984,114688
200,1772059906933,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,20,0,0,20,0,20,100,0,5,0,20,11613.715393066406,4096,686,30864,67,90,128551.96398925781,94076.9946899414,2826.0052490234375,16408723456,4294963200,3834568704,114688
200,1772059907133,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10.526315689086914,15.000000953674316,0,0,19.047618865966797,0,15.000000953674316,100,0,5,0,15.000000953674316,11613.866149902344,4096,686,32619,67,88,128556.67529296875,94081.13934326172,2826.0052490234375,16408723456,4294963200,3824689152,114688
200,1772059907333,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,20,0,0,15.789472579956055,0,20,100,0,10,0,20,11614.011474609375,4096,686,31855,67,93,128561.60906982422,94085.49420166016,2826.0052490234375,16408723456,4294963200,3834724352,114688
200,1772059907533,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,15.000000953674316,100,0,5.263157844543457,0,15.000000953674316,11614.16259765625,4096,686,32799,67,88,128566.4515991211,94089.7978515625,2826.0052490234375,16408723456,4294963200,3839627264,114688
200,1772059907733,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,20,0,0,15.789472579956055,0,19.047618865966797,100,0,5,0,20,11614.308715820313,4096,686,31988,67,92,128571.31317138672,94094.05187988281,2826.0052490234375,16408723456,4294963200,3834994688,114688
200,1772059907933,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,19.047618865966797,0,0,15.000000953674316,0,15.789472579956055,100,0,9.523809432983398,0,15.000000953674316,11614.456298828125,4096,686,32084,67,88,128576.083984375,94098.314453125,2826.0052490234375,16408723456,4294963200,3840000000,114688
200,1772059908133,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,0,0,20,0,19.047618865966797,100,10.526315689086914,5.263157844543457,0,20,11614.603698730469,4096,686,32115,67,93,128580.99133300781,94102.61364746094,2826.0052490234375,16408723456,4294963200,3847094272,114688
200,1772059908333,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,5,0,15.000000953674316,11614.748352050781,4096,686,31849,67,88,128585.6410522461,94106.70849609375,2826.0052490234375,16408723456,4294963200,3837960192,114688
199,1772059908534,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,21.052631378173828,0,0,20,0,20,100,25,9.523809432983398,0,20,11614.898742675781,4096,686,32168,67,92,128590.61096191406,94111.11755371094,2826.0052490234375,16408723456,4294963200,3839299584,114688
200,1772059908734,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,5.263157844543457,0,10,11615.045654296875,4096,686,32083,67,88,128595.22900390625,94115.17346191406,2826.0052490234375,16408723456,4294963200,3841880064,114688
200,1772059908934,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,21.052631378173828,0,0,20,0,20,100,21.052631378173828,5,0,25,11615.194702148438,4096,686,32832,67,92,128600.27526855469,94119.65832519531,2826.0052490234375,16408723456,4294963200,3831947264,114688
200,1772059909134,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,14.285715103149414,0,15.000000953674316,100,14.285715103149414,10,0,10,11615.338989257813,4096,686,31898,67,90,128604.94323730469,94123.76843261719,2826.0052490234375,16408723456,4294963200,3835166720,114688
200,1772059909334,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,21.052631378173828,0,20,100,20,10,0,20,11615.4853515625,4096,686,33334,67,93,128609.98901367188,94128.2525024414,2826.0052490234375,16408723456,4294963200,3828486144,114688
199,1772059909534,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,10,14.285715103149414,15.000000953674316,100,15.000000953674316,9.523809432983398,0,10,11615.632995605469,4096,686,31158,67,89,128614.68646240234,94132.4037475586,2826.0052490234375,16408723456,4294963200,3833978880,114688
200,1772059909734,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,21.052631378173828,20,20,100,20,5,0,0,11615.782653808594,4096,686,32664,67,91,128619.61059570313,94136.7523803711,2826.0052490234375,16408723456,4294963200,3832934400,114688
200,1772059909934,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,5.263157844543457,0,0,11615.929626464844,4096,686,31228,67,88,128624.27197265625,94140.85607910156,2826.0052490234375,16408723456,4294963200,3830804480,114688
200,1772059910134,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,4.761904716491699,0,20,23.809524536132813,20,100,20,20,0,0,11616.080993652344,4096,686,32824,67,91,128629.28894042969,94145.31018066406,2826.0052490234375,16408723456,4294963200,3825029120,114688
200,1772059910334,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,20,0,0,11616.227294921875,4096,686,30747,67,89,128633.97296142578,94149.43493652344,2826.0052490234375,16408723456,4294963200,3830448128,114688
200,1772059910534,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,23.809524536132813,0,0,0,28.571430206298828,23.809524536132813,20,100,20,5,0,0,11616.37890625,4096,686,32654,67,90,128638.7484741211,94153.6474609375,2826.0052490234375,16408723456,4294963200,3832291328,114688
200,1772059910734,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,100,15.000000953674316,5.263157844543457,0,0,11616.52490234375,4096,686,30764,67,89,128643.44134521484,94157.75427246094,2826.0052490234375,16408723456,4294963200,3832885248,114688
200,1772059910934,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,20,20,100,20,9.523809432983398,0,0,11616.675720214844,4096,686,32246,67,91,128648.611328125,94162.36297607422,2826.0052490234375,16408723456,4294963200,3825545216,114688
200,1772059911134,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,9.523809432983398,10,11616.820373535156,4096,686,30814,67,90,128653.267578125,94166.45922851563,2826.0052490234375,16408723456,4294963200,3835686912,114688
200,1772059911334,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,25,0,0,25,0,20,100,20,0,0,20,11616.9716796875,4096,686,32795,67,91,128658.3950805664,94171.03015136719,2826.0052490234375,16408723456,4294963200,3816345600,114688
200,1772059911535,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,11617.117797851563,4096,686,31838,67,91,128663.0474243164,94175.11950683594,2826.0052490234375,16408723456,4294963200,3838283776,114688
200,1772059911735,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,25,0,0,20,0,20,100,20,0,0,23.809524536132813,11617.270568847656,4096,686,32923,68,87,128668.11901855469,94179.62884521484,2826.0052490234375,16408723456,4294963200,3840352256,114688
200,1772059911935,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,11617.41748046875,4096,686,31899,68,92,128672.76477050781,94183.71545410156,2826.0052490234375,16408723456,4294963200,3840872448,114688
200,1772059912135,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,10,0,50,20,0,20,50,5.263157844543457,14.285715103149414,0,20,11617.565551757813,4096,686,32848,68,91,128677.8013305664,94188.19061279297,2826.0052490234375,16408723456,4294963200,3840860160,114688
200,1772059912335,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,0,0,100,15.000000953674316,0,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,11617.712463378906,4096,686,30371,68,92,128682.41094970703,94192.21545410156,2826.0052490234375,16408723456,4294963200,3842666496,114688
200,1772059912535,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,5,0,100,20,0,23.809524536132813,0,15.000000953674316,20,0,20,11617.864379882813,4096,686,32425,68,89,128687.52233886719,94196.76452636719,2826.0052490234375,16408723456,4294963200,3843698688,114688
200,1772059912735,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5,0,100,10.526315689086914,0,10,0,14.285715103149414,15.000000953674316,0,15.000000953674316,11618.009460449219,4096,686,30306,67,92,128692.10552978516,94200.76867675781,2826.0052490234375,16408723456,4294963200,3840557056,114688
200,1772059912935,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5.263157844543457,0,100,20,0,21.052631378173828,0,20,20,0,20,11618.159484863281,4096,686,32758,67,88,128697.22021484375,94205.34088134766,2826.0052490234375,16408723456,4294963200,3834028032,114688
200,1772059913135,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,15.000000953674316,0,14.285715103149414,0,15.000000953674316,4.761904716491699,0,10.526315689086914,11618.304626464844,4096,686,31428,67,93,128701.91375732422,94209.4556274414,2826.0052490234375,16408723456,4294963200,3836428288,114688
200,1772059913335,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,23.809524536132813,0,100,20,0,21.052631378173828,0,20,0,0,20,11618.45556640625,4096,686,32942,68,89,128707.04620361328,94214.0283203125,2826.0052490234375,16408723456,4294963200,3836428288,114688
200,1772059913536,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,0,15.000000953674316,11618.599182128906,4096,686,31647,68,91,128711.71490478516,94218.13928222656,2826.0052490234375,16408723456,4294963200,3838296064,114688
200,1772059913736,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,23.809524536132813,0,20,0,20,0,0,20,11618.748718261719,4096,686,32055,68,90,128716.7416381836,94222.60412597656,2826.0052490234375,16408723456,4294963200,3839070208,114688
200,1772059913936,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,11618.894226074219,4096,686,32577,68,91,128721.39624023438,94226.70050048828,2826.0052490234375,16408723456,4294963200,3839070208,114688
200,1772059914136,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,21.052631378173828,15.000000953674316,20,0,20,0,0,5,11619.046325683594,4096,686,32317,68,90,128726.4486694336,94231.18798828125,2826.0052490234375,16408723456,4294963200,3830575104,114688
200,1772059914336,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,15.000000953674316,0,100,10,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,11619.189208984375,4096,686,33282,68,89,128731.0679321289,94235.25134277344,2826.0052490234375,16408723456,4294963200,3830005760,114688
200,1772059914536,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,25,23.809524536132813,20,0,23.809524536132813,0,0,0,11619.339904785156,4096,686,31915,68,92,128736.1255493164,94239.74499511719,2826.0052490234375,16408723456,4294963200,3837255680,114688
200,1772059914736,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,4.761904716491699,100,10,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,11619.486511230469,4096,686,32818,68,89,128740.7329711914,94243.79595947266,2826.0052490234375,16408723456,4294963200,3837255680,114688
200,1772059914936,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,100,20,23.809524536132813,20,0,20,0,0,0,11619.632934570313,4096,686,30873,68,89,128745.73822021484,94248.24005126953,2826.0052490234375,16408723456,4294963200,3834949632,114688
200,1772059915136,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,11619.778442382813,4096,686,32695,68,93,128750.40942382813,94252.35388183594,2826.0052490234375,16408723456,4294963200,3835981824,114688
200,1772059915336,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,20,21.052631378173828,20,0,20,23.809524536132813,0,0,11619.930297851563,4096,686,30427,68,88,128755.49584960938,94256.875,2826.0052490234375,16408723456,4294963200,3840626688,114688
200,1772059915537,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,11620.075866699219,4096,686,32503,68,92,128760.17895507813,94260.9818725586,2826.0052490234375,16408723456,4294963200,3840155648,114688
200,1772059915737,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,20,21.052631378173828,23.809524536132813,0,20,20,0,0,11620.2255859375,4096,686,30394,68,89,128765.2626953125,94265.50463867188,2826.0052490234375,16408723456,4294963200,3838480384,114688
200,1772059915937,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,11620.367614746094,4096,686,33467,68,92,128769.89111328125,94269.57470703125,2826.0052490234375,16408723456,4294963200,3841060864,114688
200,1772059916137,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,20,20,20,0,21.052631378173828,20,0,0,11620.519409179688,4096,686,31488,68,90,128774.88500976563,94274.00567626953,2826.0052490234375,16408723456,4294963200,3843678208,114688
200,1772059916337,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,0,11620.666931152344,4096,686,32783,68,92,128779.609375,94278.16827392578,2826.0052490234375,16408723456,4294963200,3821469696,114688
200,1772059916537,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,20,23.809524536132813,20,0,25,20,0,0,11620.815979003906,4096,686,31919,68,87,128784.71417236328,94282.71264648438,2826.0052490234375,16408723456,4294963200,3829469184,114688
200,1772059916737,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,10,10.526315689086914,0,0,11620.960388183594,4096,686,32562,68,92,128789.35205078125,94286.79193115234,2826.0052490234375,16408723456,4294963200,3829469184,114688
200,1772059916937,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,20,20,21.052631378173828,0,21.052631378173828,23.809524536132813,0,0,11621.11279296875,4096,686,32808,68,91,128794.39373779297,94291.2705078125,2826.0052490234375,16408723456,4294963200,3832045568,114688
200,1772059917137,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,0,11621.258239746094,4096,686,32403,68,91,128799.0591430664,94295.37731933594,2826.0052490234375,16408723456,4294963200,3827167232,114688
200,1772059917337,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,19.047618865966797,0,100,20,20,21.052631378173828,0,20,0,0,0,11621.406860351563,4096,686,33492,68,90,128804.09375,94299.85369873047,2826.0052490234375,16408723456,4294963200,3828260864,114688
199,1772059917538,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11621.555786132813,4096,686,31434,68,89,128808.8521118164,94304.021484375,2826.0052490234375,16408723456,4294963200,3833925632,114688
200,1772059917738,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11621.703002929688,4096,686,32296,68,92,128813.87536621094,94308.4683227539,2826.0052490234375,16408723456,4294963200,3829960704,114688
200,1772059917938,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,7.317072868347168,15.384615898132324,0,80,17.5,17.5,15.384615898132324,19.51219367980957,17.5,0,0,0,11621.85009765625,4096,686,31037,68,89,128818.54626464844,94312.5795288086,2826.0052490234375,16408723456,4294963200,3832672256,114688
200,1772059918138,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,9.523809432983398,0,0,20,20,20,100,20,10.526315689086914,0,0,11622.000061035156,4096,686,32543,68,93,128823.6586303711,94317.13000488281,2826.0052490234375,16408723456,4294963200,3832061952,114688
200,1772059918338,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,11622.14697265625,4096,686,30517,68,89,128828.34649658203,94321.25811767578,2826.0052490234375,16408723456,4294963200,3832061952,114688
200,1772059918538,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,0,20,20,20,100,20,21.052631378173828,0,0,11622.298645019531,4096,686,32601,68,93,128833.3101196289,94325.65795898438,2826.0052490234375,16408723456,4294963200,3831803904,114688
200,1772059918738,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,11622.445434570313,4096,686,30609,67,88,128837.90985107422,94329.69805908203,2826.0052490234375,16408723456,4294963200,3831803904,114688
200,1772059918938,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,0,21.052631378173828,23.809524536132813,20,100,20,21.052631378173828,0,0,11622.596435546875,4096,686,32914,67,93,128843.02478027344,94334.25048828125,2826.0052490234375,16408723456,4294963200,3831803904,114688
200,1772059919138,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,14.285715103149414,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,11622.743286132813,4096,686,31789,67,89,128847.66986083984,94338.33605957031,2826.0052490234375,16408723456,4294963200,3823546368,114688
200,1772059919338,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,0,21.052631378173828,23.809524536132813,20,100,20,0,0,0,11622.894348144531,4096,686,33038,68,93,128852.6865234375,94342.78930664063,2826.0052490234375,16408723456,4294963200,3831545856,114688
200,1772059919538,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,11623.041381835938,4096,686,31552,68,88,128857.31268310547,94346.85766601563,2826.0052490234375,16408723456,4294963200,3832573952,114688
200,1772059919739,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,0,0,20,23.809524536132813,20,100,20,0,0,0,11623.193359375,4096,686,32136,68,92,128862.29040527344,94351.25146484375,2826.0052490234375,16408723456,4294963200,3826585600,114688
200,1772059919939,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,11623.33837890625,4096,686,31194,68,88,128866.9662475586,94355.37036132813,2826.0052490234375,16408723456,4294963200,3823243264,114688
200,1772059920139,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,5.263157844543457,0,0,20,20,20,100,20,14.285715103149414,0,0,11623.491638183594,4096,686,32287,68,93,128872.03497314453,94359.86944580078,2826.0108642578125,16408723456,4294963200,3828862976,114688
200,1772059920339,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,0,0,11623.63818359375,4096,686,30528,68,89,128876.72595214844,94363.9995727539,2826.0108642578125,16408723456,4294963200,3829948416,114688
200,1772059920539,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,94.73684692382813,23.809524536132813,20,20,10,20,23.809524536132813,0,0,11623.789367675781,4096,686,32673,68,91,128881.87567138672,94368.58477783203,2826.0108642578125,16408723456,4294963200,3831541760,114688
200,1772059920739,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,11623.934936523438,4096,686,30474,68,89,128886.51171875,94372.66436767578,2826.0108642578125,16408723456,4294963200,3828764672,114688
200,1772059920939,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,20,21.052631378173828,20,0,20,20,0,0,11624.082641601563,4096,686,33150,68,91,128891.69500732422,94377.28515625,2826.0108642578125,16408723456,4294963200,3831861248,114688
200,1772059921139,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,11624.227905273438,4096,686,31066,68,91,128896.30859375,94381.34143066406,2826.0108642578125,16408723456,4294963200,3830349824,114688
200,1772059921339,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,5,100,20,21.052631378173828,15.000000953674316,0,20,20,0,0,11624.380798339844,4096,686,32987,68,90,128901.50653076172,94385.97467041016,2826.0108642578125,16408723456,4294963200,3831386112,114688
200,1772059921539,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,15.000000953674316,100,15.000000953674316,10,0,0,14.285715103149414,15.000000953674316,0,0,11624.521911621094,4096,686,32132,68,92,128906.1245727539,94390.03717041016,2826.0108642578125,16408723456,4294963200,3831386112,114688
200,1772059921740,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,20,100,20,23.809524536132813,0,0,21.052631378173828,20,0,0,11624.672058105469,4096,686,31904,68,90,128911.29302978516,94394.62475585938,2826.0108642578125,16408723456,4294963200,3827535872,114688
200,1772059921940,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,0,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,14.285715103149414,15.000000953674316,0,0,11624.817138671875,4096,686,30967,68,92,128915.89935302734,94398.67193603516,2826.0108642578125,16408723456,4294963200,3834793984,114688
200,1772059922140,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,20,100,20,20,0,0,21.052631378173828,20,0,0,11624.970703125,4096,686,32210,68,87,128921.14660644531,94403.35620117188,2826.0108642578125,16408723456,4294963200,3825934336,114688
200,1772059922340,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,14.285715103149414,10.526315689086914,0,0,11625.113830566406,4096,686,31646,68,92,128925.65380859375,94407.30615234375,2826.0108642578125,16408723456,4294963200,3835994112,114688
200,1772059922540,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,20,100,20,20,0,0,21.052631378173828,20,0,0,11625.263854980469,4096,686,32150,68,90,128930.8744506836,94411.96313476563,2826.0108642578125,16408723456,4294963200,3839090688,114688
