Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066691105,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,19.047618865966797,14.285715103149414,100,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,0,16470.969787597656,4096,686,30352,59,88,245936.26892089844,193918.69940185547,2842.2745361328125,16408723456,4294963200,3923968000,114688
200,1772066691305,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,20,23.809524536132813,100,20,23.809524536132813,20,5,0,16471.119750976563,4096,686,32457,59,90,245941.40533447266,193923.29180908203,2842.2745361328125,16408723456,4294963200,3916853248,114688
200,1772066691505,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,15.789472579956055,15.789472579956055,100,20,20,20,5,0,16471.266662597656,4096,686,32870,60,91,245946.43084716797,193927.7723388672,2842.2745361328125,16408723456,4294963200,3902435328,114688
200,1772066691705,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,19.047618865966797,19.047618865966797,100,19.047618865966797,15.000000953674316,15.000000953674316,10,0,16471.412658691406,4096,686,31042,60,88,245951.23272705078,193932.03302001953,2842.2745361328125,16408723456,4294963200,3908890624,114688
200,1772066691905,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,21.052631378173828,21.052631378173828,100,20,20,20,5,0,16471.567626953125,4096,686,32400,60,92,245956.5487060547,193936.80004882813,2842.2745361328125,16408723456,4294963200,3907883008,114688
200,1772066692105,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,0,0,10,10,100,15.000000953674316,15.000000953674316,0,5,0,16471.711364746094,4096,686,31347,60,88,245961.07861328125,193940.7879638672,2842.2745361328125,16408723456,4294963200,3908628480,114688
200,1772066692305,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,0,0,20,20,100,20,20,0,10,0,16471.861938476563,4096,686,32821,60,89,245966.7352294922,193945.89813232422,2842.2745361328125,16408723456,4294963200,3901833216,114688
200,1772066692506,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,9.523809432983398,0,16472.009765625,4096,686,32730,60,93,245971.61407470703,193950.2748413086,2842.2745361328125,16408723456,4294963200,3903893504,114688
200,1772066692706,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,9.523809432983398,0,16472.158203125,4096,686,30989,60,90,245977.4130859375,193955.48168945313,2842.2745361328125,16408723456,4294963200,3906535424,114688
200,1772066692906,800,800,800,800,800,800,800,800,799,800,2206,800,0,17.5,0,0,20,20,100,20,20,0,5.128205299377441,0,16472.30792236328,4096,686,31925,60,91,245983.05236816406,193960.57208251953,2842.2745361328125,16408723456,4294963200,3897294848,114688
200,1772066693106,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,9.523809432983398,0,16472.45428466797,4096,686,32945,60,91,245987.6622314453,193964.61224365234,2842.2745361328125,16408723456,4294963200,3900178432,114688
200,1772066693306,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,0,0,20,20,100,20,20,0,5.263157844543457,0,16472.603881835938,4096,686,31672,60,89,245992.79736328125,193969.2001953125,2842.2745361328125,16408723456,4294963200,3897708544,114688
200,1772066693506,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,14.285715103149414,0,5,0,16472.750427246094,4096,686,32758,60,92,245997.60498046875,193973.43981933594,2842.2745361328125,16408723456,4294963200,3888525312,114688
200,1772066693706,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,20,0,20,20,80,20,20,0,9.523809432983398,0,16472.900512695313,4096,686,31216,60,89,246003.25286865234,193978.54296875,2842.2745361328125,16408723456,4294963200,3891003392,114688
200,1772066693906,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,20,20,0,20,20,0,5.263157844543457,0,16473.05096435547,4096,686,32280,60,90,246008.4321899414,193983.17315673828,2842.2745361328125,16408723456,4294963200,3892867072,114688
200,1772066694106,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,0,16473.196838378906,4096,686,32580,60,92,246013.12677001953,193987.32495117188,2842.2745361328125,16408723456,4294963200,3884531712,114688
200,1772066694306,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,21.052631378173828,5.263157844543457,0,16473.345764160156,4096,686,30761,60,88,246018.36651611328,193992.01904296875,2842.2745361328125,16408723456,4294963200,3880886272,114688
200,1772066694506,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,0,16473.491333007813,4096,686,32982,60,91,246022.96356201172,193996.0718383789,2842.2745361328125,16408723456,4294963200,3880886272,114688
200,1772066694706,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,21.052631378173828,23.809524536132813,0,20,20,20,9.523809432983398,0,16473.639526367188,4096,686,32989,60,91,246028.12817382813,194000.69067382813,2842.2745361328125,16408723456,4294963200,3878584320,114688
199,1772066694907,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.789472579956055,15.789472579956055,23.809524536132813,5,0,16473.790954589844,4096,686,31536,61,88,246033.1498413086,194005.1763305664,2842.2745361328125,16408723456,4294963200,3882807296,114688
199,1772066695107,800,800,800,800,800,800,800,800,799,800,2206,800,0,14.285715103149414,100,0,20,20,0,19.047618865966797,19.047618865966797,0,5.263157844543457,0,16473.938903808594,4096,686,32827,61,92,246037.95190429688,194009.41796875,2842.2745361328125,16408723456,4294963200,3882160128,114688
200,1772066695307,800,800,800,800,800,800,800,800,799,800,2206,800,0,21.052631378173828,100,0,20,20,0,20,20,0,9.523809432983398,0,16474.09002685547,4096,686,31337,61,89,246043.24395751953,194014.15991210938,2842.2745361328125,16408723456,4294963200,3870806016,114688
200,1772066695507,800,800,800,800,800,800,800,800,799,800,2206,800,0,18.18181800842285,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,5.263157844543457,0,16474.234619140625,4096,686,32717,61,88,246047.88275146484,194018.2579345703,2842.2745361328125,16408723456,4294963200,3872464896,114688
200,1772066695707,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,21.052631378173828,20,0,23.809524536132813,20,0,9.523809432983398,0,16474.38702392578,4096,686,32917,61,93,246053.07958984375,194022.90106201172,2842.2745361328125,16408723456,4294963200,3872464896,114688
200,1772066695907,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,5.263157844543457,0,16474.535522460938,4096,686,30556,61,89,246057.82342529297,194027.07489013672,2842.2745361328125,16408723456,4294963200,3867881472,114688
200,1772066696107,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,21.052631378173828,20,0,23.809524536132813,20,0,5,0,16474.684326171875,4096,686,32330,61,91,246062.8563232422,194031.58380126953,2842.2745361328125,16408723456,4294963200,3859554304,114688
200,1772066696307,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,20,20,0,20,20,0,5,0,16474.83331298828,4096,686,32047,61,91,246068.0512084961,194036.25817871094,2842.2745361328125,16408723456,4294963200,3859554304,114688
200,1772066696507,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5,0,16474.978149414063,4096,686,31577,61,89,246072.64752197266,194040.25982666016,2842.2745361328125,16408723456,4294963200,3859554304,114688
200,1772066696707,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,21.052631378173828,20,0,20,20,0,10,0,16475.12908935547,4096,686,33198,61,93,246077.89666748047,194044.96221923828,2842.2745361328125,16408723456,4294963200,3861618688,114688
200,1772066696907,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,0,14.285715103149414,10.526315689086914,0,10.526315689086914,10.526315689086914,0,9.523809432983398,0,16475.275329589844,4096,686,30323,61,88,246082.56646728516,194049.08715820313,2842.2745361328125,16408723456,4294963200,3859357696,114688
200,1772066697107,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,21.052631378173828,23.809524536132813,0,23.809524536132813,23.809524536132813,0,5.263157844543457,0,16475.425231933594,4096,686,32983,61,91,246087.62274169922,194053.59411621094,2842.2745361328125,16408723456,4294963200,3841949696,114688
200,1772066697307,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.789472579956055,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,15.789472579956055,0,9.523809432983398,0,16475.576416015625,4096,686,30327,61,90,246092.61352539063,194058.04846191406,2842.2745361328125,16408723456,4294963200,3860639744,114688
200,1772066697508,800,800,800,800,800,800,800,800,799,800,2206,800,0,19.047618865966797,100,0,19.047618865966797,15.789472579956055,0,15.789472579956055,15.000000953674316,0,5.263157844543457,0,16475.72247314453,4096,686,32453,61,88,246097.3614501953,194062.23724365234,2842.2745361328125,16408723456,4294963200,3860639744,114688
200,1772066697708,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,21.052631378173828,20,0,20,23.809524536132813,0,5,0,16475.871643066406,4096,686,31769,61,92,246102.61791992188,194066.9429321289,2842.2745361328125,16408723456,4294963200,3860402176,114688
200,1772066697908,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,0,10,15.000000953674316,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,16476.015747070313,4096,686,31635,61,89,246107.2489013672,194071.03192138672,2842.2745361328125,16408723456,4294963200,3860402176,114688
200,1772066698108,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,23.809524536132813,19.047618865966797,0,20,20,14.285715103149414,5,0,16476.166137695313,4096,686,33199,61,90,246112.48046875,194075.7158203125,2842.2745361328125,16408723456,4294963200,3856957440,114688
200,1772066698308,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,16476.31280517578,4096,686,30684,61,92,246117.2537841797,194079.91381835938,2842.2745361328125,16408723456,4294963200,3852689408,114688
200,1772066698508,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,20,5.263157844543457,0,16476.462829589844,4096,686,32886,62,88,246122.3787841797,194084.48907470703,2842.2745361328125,16408723456,4294963200,3852947456,114688
200,1772066698708,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.789472579956055,20,0,20,20,20,13.636363983154297,0,16476.61456298828,4096,686,32504,62,92,246127.61389160156,194089.1505126953,2842.2745361328125,16408723456,4294963200,3855077376,114688
200,1772066698908,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16476.760009765625,4096,686,31414,62,90,246132.30157470703,194093.2953491211,2842.2745361328125,16408723456,4294963200,3855527936,114688
200,1772066699108,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,20,5.263157844543457,0,16476.910400390625,4096,686,32452,62,89,246137.55584716797,194097.99871826172,2842.2745361328125,16408723456,4294963200,3851567104,114688
200,1772066699308,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16477.056213378906,4096,686,31200,62,92,246142.28729248047,194102.18408203125,2842.2745361328125,16408723456,4294963200,3846131712,114688
200,1772066699508,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,20,0,20,20,20,5,0,16477.20721435547,4096,686,32646,62,88,246147.39196777344,194106.73950195313,2842.2745361328125,16408723456,4294963200,3848806400,114688
200,1772066699709,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,15.000000953674316,0,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,0,16477.35577392578,4096,686,33022,62,92,246152.29809570313,194111.1109008789,2842.2745361328125,16408723456,4294963200,3848806400,114688
200,1772066699909,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,20,0,15.789472579956055,20,19.047618865966797,13.636363983154297,0,16477.501953125,4096,686,30625,62,90,246157.28717041016,194115.53802490234,2842.2745361328125,16408723456,4294963200,3847237632,114688
200,1772066700109,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,25,20,0,20,20,20,5.263157844543457,0,16477.657348632813,4096,686,32218,62,88,246162.5684814453,194120.26361083984,2842.2862548828125,16408723456,4294963200,3836977152,114688
200,1772066700309,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,10,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16477.800842285156,4096,686,32663,62,93,246167.28045654297,194124.4217529297,2842.2862548828125,16408723456,4294963200,3841880064,114688
200,1772066700509,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,20,36.842105865478516,0,16477.953735351563,4096,686,31925,62,87,246172.94555664063,194129.48614501953,2842.2862548828125,16408723456,4294963200,3841544192,114688
200,1772066700709,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,16478.099548339844,4096,686,32635,62,90,246177.65802001953,194133.650390625,2842.2862548828125,16408723456,4294963200,3840266240,114688
200,1772066700909,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,20,0,20,20,20,5,0,16478.250732421875,4096,686,31167,62,90,246182.87243652344,194138.3169555664,2842.2862548828125,16408723456,4294963200,3842326528,114688
200,1772066701109,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10,0,16478.398559570313,4096,686,32566,62,88,246187.54614257813,194142.44256591797,2842.2862548828125,16408723456,4294963200,3833729024,114688
200,1772066701309,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,20,0,20,20,20,10,0,16478.546447753906,4096,686,31301,62,92,246192.65032958984,194146.9971923828,2842.2862548828125,16408723456,4294963200,3837480960,114688
200,1772066701509,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,20,0,19.047618865966797,20,20,10,0,16478.700134277344,4096,686,32504,62,92,246197.85321044922,194151.64916992188,2842.2862548828125,16408723456,4294963200,3840794624,114688
200,1772066701709,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.789472579956055,15.000000953674316,15.000000953674316,5,0,16478.844116210938,4096,686,32722,62,88,246202.65606689453,194155.9008178711,2842.2862548828125,16408723456,4294963200,3839619072,114688
200,1772066701910,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,20,10,0,16478.99432373047,4096,686,30900,62,91,246207.95141601563,194160.6417236328,2842.2862548828125,16408723456,4294963200,3841683456,114688
200,1772066702110,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16479.142578125,4096,686,32441,62,91,246212.78924560547,194164.931640625,2842.2862548828125,16408723456,4294963200,3829313536,114688
200,1772066702310,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,23.809524536132813,20,0,20,20,20,5,0,16479.294494628906,4096,686,31892,62,89,246218.0379638672,194169.62908935547,2842.2862548828125,16408723456,4294963200,3832688640,114688
200,1772066702510,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10,0,16479.443237304688,4096,686,32178,62,93,246222.92041015625,194173.98168945313,2842.2862548828125,16408723456,4294963200,3837075456,114688
200,1772066702710,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,15.789472579956055,20,0,20,20,20,5,0,16479.58953857422,4096,686,33396,62,89,246227.92987060547,194178.39630126953,2842.2862548828125,16408723456,4294963200,3837075456,114688
200,1772066702910,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,20,20,0,20,20,20,5,0,16479.74072265625,4096,686,29952,62,89,246233.16149902344,194183.1240234375,2842.2862548828125,16408723456,4294963200,3832266752,114688
200,1772066703110,800,800,800,800,800,800,800,800,799,800,2206,800,0,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,5.263157844543457,0,16479.88720703125,4096,686,32621,62,91,246237.8187866211,194187.1837158203,2842.2862548828125,16408723456,4294963200,3837390848,114688
200,1772066703310,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,20,20,0,21.052631378173828,23.809524536132813,0,9.523809432983398,0,16480.039489746094,4096,686,31785,62,88,246243.15240478516,194191.94598388672,2842.2862548828125,16408723456,4294963200,3838701568,114688
200,1772066703510,800,800,800,800,800,800,800,800,799,800,2206,800,0,10.526315689086914,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,10.526315689086914,0,10,0,16480.18212890625,4096,686,32349,62,93,246247.9096069336,194196.12573242188,2842.2862548828125,16408723456,4294963200,3828236288,114688
