Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065081469,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,20,20,20,0,20,21.052631378173828,0,0,15316.398071289063,4096,686,32774,65,93,217692.3448486328,169848.21954345703,2838.418701171875,16408723456,4294963200,3797561344,114688
200,1772065081669,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,15316.542358398438,4096,686,31770,65,89,217696.9110107422,169852.23406982422,2838.418701171875,16408723456,4294963200,3797561344,114688
200,1772065081870,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,20,20,20,0,20,20,0,0,15316.692077636719,4096,686,33168,65,91,217701.93060302734,169856.69555664063,2838.418701171875,16408723456,4294963200,3798380544,114688
200,1772065082070,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,0,0,15316.840698242188,4096,686,30808,65,90,217706.66131591797,169860.89624023438,2838.418701171875,16408723456,4294963200,3797221376,114688
200,1772065082270,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,20,20,20,0,20,19.047618865966797,0,0,15316.987060546875,4096,686,32138,65,88,217711.490234375,169865.14739990234,2838.418701171875,16408723456,4294963200,3796832256,114688
200,1772065082470,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,0,0,15317.137023925781,4096,686,31008,65,92,217716.3624267578,169869.49444580078,2838.418701171875,16408723456,4294963200,3796877312,114688
200,1772065082670,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,20,20,20,0,20,19.047618865966797,0,0,15317.28173828125,4096,686,32827,65,88,217721.0880126953,169873.64154052734,2838.418701171875,16408723456,4294963200,3796406272,114688
200,1772065082870,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,19.047618865966797,15.000000953674316,23.809524536132813,0,20,15.789472579956055,0,0,15317.433288574219,4096,686,32172,65,92,217726.12530517578,169878.15301513672,2838.418701171875,16408723456,4294963200,3808018432,114688
200,1772065083070,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15317.576477050781,4096,686,32194,65,87,217730.78009033203,169882.20532226563,2838.418701171875,16408723456,4294963200,3794546688,114688
200,1772065083270,982,1062,800,956,1181,800,962,799,800,799,800,874,65,15.000000953674316,0,100,25,25,20,0,23.809524536132813,23.809524536132813,0,0,15317.752624511719,4096,686,32873,65,92,217738.0692138672,169888.92987060547,2838.418701171875,16408723456,4294963200,3820081152,114688
200,1772065083470,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,0,100,21.052631378173828,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,15317.8974609375,4096,686,32934,65,91,217742.62017822266,169892.92797851563,2838.418701171875,16408723456,4294963200,3821113344,114688
200,1772065083670,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,23.809524536132813,100,25,23.809524536132813,20,0,23.809524536132813,0,0,0,15318.048034667969,4096,686,32699,65,89,217747.5321044922,169897.28228759766,2838.418701171875,16408723456,4294963200,3813965824,114688
200,1772065083870,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,10.526315689086914,100,15.000000953674316,10.526315689086914,0,0,10.526315689086914,0,0,0,15318.193176269531,4096,686,31431,65,92,217752.1284790039,169901.32690429688,2838.418701171875,16408723456,4294963200,3814481920,114688
200,1772065084070,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,23.809524536132813,100,20,20,0,0,20,0,0,0,15318.344360351563,4096,686,33078,65,89,217757.1773071289,169905.82025146484,2838.418701171875,16408723456,4294963200,3814539264,114688
200,1772065084271,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,10.526315689086914,100,10.526315689086914,14.285715103149414,0,0,15.000000953674316,0,0,0,15318.491638183594,4096,686,30789,65,92,217761.71649169922,169909.80487060547,2838.418701171875,16408723456,4294963200,3816087552,114688
200,1772065084471,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,27.272727966308594,100,23.809524536132813,21.052631378173828,0,0,20,0,0,0,15318.641906738281,4096,686,32420,65,88,217766.7335205078,169914.26599121094,2838.418701171875,16408723456,4294963200,3805425664,114688
200,1772065084671,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10.526315689086914,10,100,10.526315689086914,14.285715103149414,0,0,15.000000953674316,0,0,0,15318.786376953125,4096,686,30260,65,91,217771.31384277344,169918.2950439453,2838.418701171875,16408723456,4294963200,3805425664,114688
200,1772065084871,982,1062,800,956,1181,800,962,799,800,799,800,874,10,23.809524536132813,21.052631378173828,100,23.809524536132813,21.052631378173828,0,0,20,0,0,0,15318.93701171875,4096,686,32483,65,89,217776.3628540039,169922.78588867188,2838.418701171875,16408723456,4294963200,3808272384,114688
199,1772065085071,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,9.523809432983398,100,15.000000953674316,15.000000953674316,5,0,15.000000953674316,0,0,0,15319.087646484375,4096,686,31701,65,89,217781.09796142578,169926.99877929688,2838.418701171875,16408723456,4294963200,3807002624,114688
200,1772065085271,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.789472579956055,0,100,15.789472579956055,19.047618865966797,20,0,20,0,0,0,15319.231262207031,4096,686,32199,65,92,217785.97100830078,169931.2890625,2838.418701171875,16408723456,4294963200,3806281728,114688
200,1772065085471,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,23.809524536132813,0,100,19.047618865966797,20,15.789472579956055,0,20,0,0,0,15319.381225585938,4096,686,32832,65,89,217791.03875732422,169935.7802734375,2838.418701171875,16408723456,4294963200,3809185792,114688
200,1772065085671,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15319.527282714844,4096,686,31456,65,92,217795.6723022461,169939.83660888672,2838.418701171875,16408723456,4294963200,3810668544,114688
200,1772065085871,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,100,20,21.052631378173828,20,0,20,0,0,0,15319.680114746094,4096,686,32749,65,87,217800.83038330078,169944.44427490234,2838.418701171875,16408723456,4294963200,3808890880,114688
200,1772065086071,982,1062,800,956,1181,800,962,799,800,799,800,874,10,9.523809432983398,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,10,0,0,15319.826538085938,4096,686,30161,65,91,217805.32000732422,169948.3745727539,2838.418701171875,16408723456,4294963200,3806699520,114688
200,1772065086271,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,21.052631378173828,15.789472579956055,20,0,20,20,0,0,15319.976013183594,4096,686,32971,65,88,217810.43963623047,169952.93743896484,2838.418701171875,16408723456,4294963200,3806904320,114688
200,1772065086471,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,14.285715103149414,0,0,15320.119384765625,4096,686,31193,65,91,217814.9638671875,169956.9119873047,2838.418701171875,16408723456,4294963200,3800903680,114688
200,1772065086672,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,20,20,20,0,25,21.052631378173828,0,0,15320.269897460938,4096,686,32736,65,90,217820.1029663086,169961.49383544922,2838.418701171875,16408723456,4294963200,3803484160,114688
200,1772065086872,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10,14.285715103149414,0,0,15320.4150390625,4096,686,32102,65,88,217824.63342285156,169965.4730834961,2838.418701171875,16408723456,4294963200,3804512256,114688
200,1772065087072,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,100,20,23.809524536132813,21.052631378173828,0,20,23.809524536132813,0,0,15320.565124511719,4096,686,32062,65,92,217829.74548339844,169970.03088378906,2838.418701171875,16408723456,4294963200,3802333184,114688
200,1772065087272,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15320.711303710938,4096,686,32875,65,89,217834.2689819336,169974.0009765625,2838.418701171875,16408723456,4294963200,3806720000,114688
200,1772065087472,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,20,20,21.052631378173828,0,20,20,0,0,15320.861999511719,4096,686,31265,65,92,217839.3316040039,169978.50616455078,2838.418701171875,16408723456,4294963200,3812732928,114688
200,1772065087672,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,10.526315689086914,15.000000953674316,10,0,15.000000953674316,15.000000953674316,0,0,15321.005859375,4096,686,32728,65,89,217843.91284179688,169982.5180053711,2838.418701171875,16408723456,4294963200,3799371776,114688
200,1772065087872,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,23.809524536132813,20,23.809524536132813,0,20,20,0,0,15321.154235839844,4096,686,30776,65,92,217848.8924560547,169986.94287109375,2838.418701171875,16408723456,4294963200,3803766784,114688
200,1772065088072,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,20,15.000000953674316,20,0,20,20,0,0,15321.300354003906,4096,686,32915,65,90,217853.7398071289,169991.24542236328,2838.418701171875,16408723456,4294963200,3799527424,114688
200,1772065088272,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,19.047618865966797,20,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15321.444702148438,4096,686,32226,65,89,217858.46215820313,169995.40631103516,2838.418701171875,16408723456,4294963200,3802050560,114688
200,1772065088472,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,20,20,20,0,20,20,0,0,15321.59619140625,4096,686,32046,65,92,217863.58099365234,169999.98162841797,2838.418701171875,16408723456,4294963200,3804114944,114688
200,1772065088672,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15321.740783691406,4096,686,33417,65,88,217868.13403320313,170003.970703125,2838.418701171875,16408723456,4294963200,3798716416,114688
200,1772065088873,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,20,20,23.809524536132813,0,20,20,0,0,15321.891906738281,4096,686,31035,65,92,217873.25659179688,170008.53411865234,2838.418701171875,16408723456,4294963200,3798228992,114688
200,1772065089073,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15322.036926269531,4096,686,32298,65,88,217877.80926513672,170012.53509521484,2838.418701171875,16408723456,4294963200,3801333760,114688
200,1772065089273,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,100,23.809524536132813,0,23.809524536132813,0,20,20,0,20,15322.187561035156,4096,686,30410,65,92,217882.92431640625,170017.09283447266,2838.418701171875,16408723456,4294963200,3803914240,114688
200,1772065089473,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,10.526315689086914,0,14.285715103149414,15322.331298828125,4096,686,32822,65,89,217887.47009277344,170021.0894165039,2838.418701171875,16408723456,4294963200,3803209728,114688
200,1772065089673,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,100,20,0,20,0,20,23.809524536132813,0,21.052631378173828,15322.483764648438,4096,686,31623,65,90,217892.60290527344,170025.66046142578,2838.418701171875,16408723456,4294963200,3804237824,114688
200,1772065089873,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,14.285715103149414,15322.629028320313,4096,686,32394,65,90,217897.15362548828,170029.65936279297,2838.418701171875,16408723456,4294963200,3804237824,114688
200,1772065090073,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,10,0,100,20,0,20,0,20,9.523809432983398,0,20,15322.780334472656,4096,686,32462,65,89,217902.1759033203,170034.10510253906,2838.418701171875,16408723456,4294963200,3802087424,114688
200,1772065090273,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,20,15322.931701660156,4096,686,32110,65,92,217906.73443603516,170038.1103515625,2838.418701171875,16408723456,4294963200,3803893760,114688
200,1772065090473,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,100,20,0,20,0,20,0,0,20,15323.082214355469,4096,686,33093,65,88,217911.80114746094,170042.5982055664,2838.418701171875,16408723456,4294963200,3796365312,114688
200,1772065090673,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15323.227355957031,4096,686,30517,65,92,217916.38708496094,170046.63092041016,2838.418701171875,16408723456,4294963200,3798945792,114688
200,1772065090873,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,0,100,21.052631378173828,0,20,0,20,0,25,0,15323.375305175781,4096,686,32392,65,88,217921.1846923828,170050.84063720703,2838.418701171875,16408723456,4294963200,3799773184,114688
199,1772065091074,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,10,0,21.052631378173828,0,15.000000953674316,15.000000953674316,80,15.000000953674316,5,14.285715103149414,0,15323.523498535156,4096,686,30565,65,90,217925.76837158203,170054.88928222656,2838.418701171875,16408723456,4294963200,3798114304,114688
200,1772065091274,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,10,0,21.052631378173828,0,15.000000953674316,15.000000953674316,80,15.000000953674316,5,14.285715103149414,0,15323.673767089844,4096,686,32695,65,89,217930.7719116211,170059.29956054688,2838.418701171875,16408723456,4294963200,3800178688,114688
200,1772065091474,982,1062,800,956,1181,800,962,799,800,799,800,874,7.500000476837158,0,0,0,0,19.51219367980957,17.5,100,19.51219367980957,20,20,0,15323.824157714844,4096,686,31638,65,88,217935.58770751953,170063.58666992188,2838.418701171875,16408723456,4294963200,3797344256,114688
200,1772065091674,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.789472579956055,20,100,20,19.047618865966797,15.789472579956055,0,15323.970581054688,4096,686,32324,66,92,217940.41638183594,170067.83367919922,2838.418701171875,16408723456,4294963200,3799601152,114688
200,1772065091874,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,20,19.047618865966797,100,15.000000953674316,15.789472579956055,19.047618865966797,0,15324.121765136719,4096,686,30059,66,88,217945.28466796875,170072.17517089844,2838.418701171875,16408723456,4294963200,3799601152,114688
199,1772065092074,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,14.285715103149414,15.000000953674316,15.789472579956055,100,20,19.047618865966797,5,0,15324.269348144531,4096,686,32464,66,91,217950.04345703125,170076.3236694336,2838.418701171875,16408723456,4294963200,3799154688,114688
200,1772065092274,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,20,20,20,100,20,20,0,0,15324.4189453125,4096,686,31639,66,90,217955.0968017578,170080.80352783203,2838.418701171875,16408723456,4294963200,3805339648,114688
200,1772065092474,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,15324.564758300781,4096,686,32402,66,92,217959.61041259766,170084.76580810547,2838.418701171875,16408723456,4294963200,3805335552,114688
200,1772065092674,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,20,20,20,100,23.809524536132813,20,0,0,15324.714721679688,4096,686,32443,66,89,217964.6519165039,170089.25067138672,2838.418701171875,16408723456,4294963200,3805335552,114688
200,1772065092874,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,4.761904716491699,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,0,15324.859985351563,4096,686,31777,66,91,217969.26733398438,170093.3133544922,2838.418701171875,16408723456,4294963200,3797524480,114688
200,1772065093074,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,5,20,20,100,25,20,10,0,15325.01220703125,4096,686,32799,66,91,217974.40435791016,170097.89324951172,2838.418701171875,16408723456,4294963200,3802382336,114688
