Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065362296,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,23.809524536132813,20,20,0,21.052631378173828,20,0,0,15520.276672363281,4096,686,32150,60,89,223101.22564697266,174519.95288085938,2839.0751342773438,16408723456,4294963200,3881877504,114688
200,1772065362496,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,15520.4228515625,4096,686,32755,60,92,223105.7559814453,174523.93688964844,2839.0751342773438,16408723456,4294963200,3886202880,114688
200,1772065362696,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,20,20,0,21.052631378173828,21.052631378173828,0,0,15520.573669433594,4096,686,30268,60,88,223110.79705810547,174528.40045166016,2839.0751342773438,16408723456,4294963200,3888267264,114688
199,1772065362896,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,15520.724182128906,4096,686,32728,60,92,223115.49060058594,174532.59045410156,2839.0751342773438,16408723456,4294963200,3881299968,114688
200,1772065363096,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,20,20,0,20,23.809524536132813,0,0,15520.872741699219,4096,686,32147,60,89,223120.4217529297,174536.91632080078,2839.0751342773438,16408723456,4294963200,3881152512,114688
200,1772065363297,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,20,20,23.809524536132813,0,20,20,0,0,15521.022766113281,4096,686,31954,60,88,223125.46807861328,174541.419921875,2839.0751342773438,16408723456,4294963200,3873607680,114688
200,1772065363497,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,15521.166015625,4096,686,32613,60,93,223129.95733642578,174545.36291503906,2839.0751342773438,16408723456,4294963200,3870199808,114688
200,1772065363697,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,23.809524536132813,0,21.052631378173828,21.052631378173828,0,0,15521.316040039063,4096,686,30731,60,88,223135.07470703125,174549.93298339844,2839.0751342773438,16408723456,4294963200,3873816576,114688
200,1772065363897,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,15521.464416503906,4096,686,32215,60,91,223139.68035888672,174553.99420166016,2839.0751342773438,16408723456,4294963200,3878989824,114688
200,1772065364097,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,100,20,20,20,0,21.052631378173828,5.263157844543457,0,0,15521.614562988281,4096,686,32231,60,89,223144.72827148438,174558.4945678711,2839.0751342773438,16408723456,4294963200,3881340928,114688
200,1772065364297,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15521.763977050781,4096,686,31839,60,88,223149.34204101563,174562.5841064453,2839.0751342773438,16408723456,4294963200,3875966976,114688
200,1772065364497,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,100,20,20,20,0,20,0,0,0,15521.911926269531,4096,686,32786,60,92,223154.26538085938,174566.9408569336,2839.0751342773438,16408723456,4294963200,3880095744,114688
200,1772065364697,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,23.809524536132813,0,100,20,23.809524536132813,20,0,21.052631378173828,0,0,0,15522.062805175781,4096,686,30749,60,89,223159.373046875,174571.51788330078,2839.0751342773438,16408723456,4294963200,3871170560,114688
200,1772065364897,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15522.207214355469,4096,686,32916,60,90,223163.90362548828,174575.48455810547,2839.0751342773438,16408723456,4294963200,3869478912,114688
200,1772065365097,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,13.636363983154297,0,100,20,20,20,0,21.052631378173828,15.000000953674316,0,0,15522.359741210938,4096,686,32924,61,90,223169.03967285156,174580.0687866211,2839.0751342773438,16408723456,4294963200,3871576064,114688
200,1772065365297,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,10,10,0,0,15522.503784179688,4096,686,31402,61,89,223173.59301757813,174584.07940673828,2839.0751342773438,16408723456,4294963200,3866112000,114688
200,1772065365497,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,23.809524536132813,20,20,0,23.809524536132813,21.052631378173828,0,0,15522.65478515625,4096,686,32695,61,92,223178.6665649414,174588.58532714844,2839.0751342773438,16408723456,4294963200,3862454272,114688
200,1772065365698,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.789472579956055,19.047618865966797,0,0,15522.804931640625,4096,686,31148,61,88,223183.49975585938,174592.87469482422,2839.0751342773438,16408723456,4294963200,3865034752,114688
200,1772065365898,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,15.789472579956055,15.000000953674316,20,0,15.000000953674316,15.000000953674316,0,0,15522.950744628906,4096,686,32464,61,89,223188.2432861328,174597.0687866211,2839.0751342773438,16408723456,4294963200,3865034752,114688
200,1772065366098,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,23.809524536132813,20,0,21.052631378173828,21.052631378173828,0,0,15523.103210449219,4096,686,32841,61,92,223193.33618164063,174601.6102294922,2839.0751342773438,16408723456,4294963200,3864526848,114688
200,1772065366298,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,18.18181800842285,14.285715103149414,0,0,15523.246643066406,4096,686,32682,61,88,223197.86474609375,174605.59564208984,2839.0751342773438,16408723456,4294963200,3859779584,114688
200,1772065366498,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,20,0,20,20,0,0,15523.397216796875,4096,686,32212,61,92,223202.95697021484,174610.1376953125,2839.0751342773438,16408723456,4294963200,3861843968,114688
200,1772065366698,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,15523.5419921875,4096,686,31785,61,90,223207.5092163086,174614.1456298828,2839.0751342773438,16408723456,4294963200,3851132928,114688
200,1772065366898,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,20,20,21.052631378173828,0,20,20,0,0,15523.692932128906,4096,686,32131,61,88,223212.50524902344,174618.59149169922,2839.0751342773438,16408723456,4294963200,3859218432,114688
200,1772065367098,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.789472579956055,20,19.047618865966797,0,15.789472579956055,15.789472579956055,0,0,15523.845397949219,4096,686,30678,61,92,223217.37957763672,174622.94036865234,2839.0751342773438,16408723456,4294963200,3853692928,114688
200,1772065367298,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,22.72727394104004,15.000000953674316,15.789472579956055,0,19.047618865966797,19.047618865966797,0,0,15523.989990234375,4096,686,32747,61,88,223222.0678100586,174627.05834960938,2839.0751342773438,16408723456,4294963200,3846057984,114688
200,1772065367498,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,20,20,20,0,21.052631378173828,20,0,0,15524.141174316406,4096,686,32512,61,91,223227.21563720703,174631.63134765625,2839.0751342773438,16408723456,4294963200,3837374464,114688
200,1772065367698,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,0,0,15524.287658691406,4096,686,31652,61,90,223231.76403808594,174635.63946533203,2839.0751342773438,16408723456,4294963200,3837632512,114688
200,1772065367899,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,20,21.052631378173828,0,20,20,0,0,15524.441284179688,4096,686,32492,61,88,223236.8960571289,174640.1689453125,2839.0751342773438,16408723456,4294963200,3842277376,114688
200,1772065368099,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,15524.587524414063,4096,686,30757,61,92,223241.42993164063,174644.1573486328,2839.0751342773438,16408723456,4294963200,3839250432,114688
200,1772065368299,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,21.052631378173828,0,20,20,0,0,15524.736450195313,4096,686,32815,61,89,223246.34301757813,174648.52270507813,2839.0751342773438,16408723456,4294963200,3843379200,114688
200,1772065368499,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,20,19.047618865966797,0,15.789472579956055,20,0,0,15524.886169433594,4096,686,33197,61,92,223251.3094482422,174652.95025634766,2839.0751342773438,16408723456,4294963200,3843121152,114688
200,1772065368699,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,15525.030395507813,4096,686,30959,61,90,223255.90118408203,174656.9859008789,2839.0751342773438,16408723456,4294963200,3843121152,114688
200,1772065368899,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,21.052631378173828,0,20,20,0,0,15525.183532714844,4096,686,32436,61,87,223261.05725097656,174661.58813476563,2839.0751342773438,16408723456,4294963200,3840237568,114688
200,1772065369099,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,5,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,10.526315689086914,5.263157844543457,0,0,15525.328308105469,4096,686,31588,61,93,223265.53381347656,174665.51879882813,2839.0751342773438,16408723456,4294963200,3840200704,114688
200,1772065369299,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,45,20,27.272727966308594,21.052631378173828,57.894737243652344,23.809524536132813,23.809524536132813,0,0,15525.480529785156,4096,686,32276,61,88,223270.55401611328,174669.98553466797,2839.0751342773438,16408723456,4294963200,3816312832,114688
200,1772065369499,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,10.526315689086914,10.526315689086914,10,100,10.526315689086914,15.000000953674316,0,0,15525.626586914063,4096,686,32938,61,91,223275.10864257813,174673.99346923828,2839.0751342773438,16408723456,4294963200,3824308224,114688
200,1772065369699,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,20,20,23.809524536132813,100,20,20,0,0,15525.776062011719,4096,686,31251,62,89,223280.08032226563,174678.41595458984,2839.0751342773438,16408723456,4294963200,3831533568,114688
200,1772065369899,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,20,20,15.789472579956055,100,20,20,0,0,15525.925720214844,4096,686,32878,62,89,223285.09033203125,174682.90509033203,2839.0751342773438,16408723456,4294963200,3833597952,114688
200,1772065370099,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,4.761904716491699,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15526.069946289063,4096,686,32053,62,93,223289.70861816406,174686.92456054688,2839.0751342773438,16408723456,4294963200,3833597952,114688
200,1772065370300,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,15526.221923828125,4096,686,32283,62,88,223294.84210205078,174691.5072631836,2839.0751342773438,16408723456,4294963200,3827245056,114688
200,1772065370500,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15526.367309570313,4096,686,33219,62,91,223299.4515991211,174695.5703125,2839.0751342773438,16408723456,4294963200,3827245056,114688
200,1772065370700,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,20,20,100,20,20,21.052631378173828,0,15526.518493652344,4096,686,30528,62,90,223304.5205078125,174700.08587646484,2839.0751342773438,16408723456,4294963200,3827245056,114688
199,1772065370900,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15526.666809082031,4096,686,32693,62,88,223309.15618896484,174704.2001953125,2839.0751342773438,16408723456,4294963200,3830341632,114688
200,1772065371100,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15526.815979003906,4096,686,31364,62,88,223314.13330078125,174708.59832763672,2839.0751342773438,16408723456,4294963200,3820531712,114688
200,1772065371300,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,21.95121955871582,100,20,17.948719024658203,20,0,15526.965026855469,4096,686,32276,62,92,223319.16638183594,174713.10040283203,2839.0751342773438,16408723456,4294963200,3819094016,114688
200,1772065371500,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15527.110290527344,4096,686,32886,62,89,223323.79998779297,174717.16534423828,2839.0751342773438,16408723456,4294963200,3819765760,114688
200,1772065371700,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,20,20,21.052631378173828,0,15527.261169433594,4096,686,30621,62,90,223328.93200683594,174721.74578857422,2839.0751342773438,16408723456,4294963200,3820281856,114688
200,1772065371900,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15527.405883789063,4096,686,32908,62,91,223333.4990234375,174725.7680053711,2839.0751342773438,16408723456,4294963200,3830087680,114688
200,1772065372100,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,10.526315689086914,20,23.809524536132813,100,20,20,10,0,15527.557189941406,4096,686,31269,62,87,223338.63122558594,174730.34423828125,2839.0751342773438,16408723456,4294963200,3825004544,114688
200,1772065372300,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,14.285715103149414,10.526315689086914,10.526315689086914,100,10.526315689086914,15.000000953674316,0,0,15527.701171875,4096,686,32312,62,92,223343.20184326172,174734.3685913086,2839.0751342773438,16408723456,4294963200,3821592576,114688
200,1772065372501,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,21.052631378173828,20,20,100,20,20,0,0,15527.851806640625,4096,686,32801,62,90,223348.22625732422,174738.82305908203,2839.0751342773438,16408723456,4294963200,3817877504,114688
199,1772065372701,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15528.002990722656,4096,686,31688,62,90,223352.99182128906,174743.04205322266,2839.0751342773438,16408723456,4294963200,3820109824,114688
200,1772065372901,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,20,20,20,100,20,20,0,0,15528.149230957031,4096,686,32480,62,88,223357.83056640625,174747.3275756836,2839.0751342773438,16408723456,4294963200,3821010944,114688
200,1772065373101,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,20,20,20,100,20,5,0,0,15528.301391601563,4096,686,31125,62,89,223362.99383544922,174751.90997314453,2839.0751342773438,16408723456,4294963200,3820388352,114688
200,1772065373301,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15528.446472167969,4096,686,32490,62,93,223367.50958251953,174755.87677001953,2839.0751342773438,16408723456,4294963200,3819401216,114688
200,1772065373501,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,21.052631378173828,0,0,20,20,23.809524536132813,100,20,0,0,0,15528.598693847656,4096,686,32049,62,87,223372.63800048828,174760.4522705078,2839.0751342773438,16408723456,4294963200,3825078272,114688
200,1772065373701,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,14.285715103149414,0,0,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15528.743469238281,4096,686,32363,62,92,223377.1937866211,174764.46026611328,2839.0751342773438,16408723456,4294963200,3813851136,114688
200,1772065373901,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,21.052631378173828,0,0,21.052631378173828,20,20,100,20,0,0,0,15528.893432617188,4096,686,32818,62,88,223382.31213378906,174769.02404785156,2839.0751342773438,16408723456,4294963200,3816169472,114688
200,1772065374101,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,0,0,14.285715103149414,14.285715103149414,15.000000953674316,100,10.526315689086914,0,0,0,15529.0400390625,4096,686,30453,63,90,223386.88677978516,174773.0499267578,2839.0751342773438,16408723456,4294963200,3814739968,114688
200,1772065374301,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,21.052631378173828,21.052631378173828,20,100,23.809524536132813,0,0,0,15529.192260742188,4096,686,33072,63,92,223391.82025146484,174777.4288330078,2839.0751342773438,16408723456,4294963200,3816804352,114688
200,1772065374501,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,0,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,0,0,0,15529.343139648438,4096,686,31493,63,89,223396.6304321289,174781.72216796875,2839.0751342773438,16408723456,4294963200,3816849408,114688
