Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062460787,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,15.000000953674316,9.523809432983398,0,13443.931701660156,4096,686,32716,60,88,173211.25036621094,132125.28259277344,2832.0458984375,16408723456,4294963200,3858370560,114688
200,1772062460988,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,20,20,20,0,100,20,9.523809432983398,0,13444.080627441406,4096,686,32094,60,91,173216.4842529297,132129.96563720703,2832.0458984375,16408723456,4294963200,3857420288,114688
200,1772062461188,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,100,15.789472579956055,5.263157844543457,0,13444.230224609375,4096,686,31383,60,89,173221.70477294922,132134.6937866211,2832.0458984375,16408723456,4294963200,3854565376,114688
200,1772062461388,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,15.789472579956055,19.047618865966797,15.000000953674316,100,19.047618865966797,5,0,13444.379516601563,4096,686,32353,60,87,173226.66900634766,132139.03826904297,2832.0458984375,16408723456,4294963200,3862900736,114688
200,1772062461588,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,21.052631378173828,100,20,5,0,13444.530090332031,4096,686,30660,60,92,173231.81317138672,132143.6336669922,2832.0458984375,16408723456,4294963200,3860140032,114688
200,1772062461788,800,800,800,800,800,800,800,800,800,800,800,800,26.3157901763916,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,18.18181800842285,70,15.000000953674316,10,0,13444.676025390625,4096,686,32555,60,88,173236.4688720703,132147.74322509766,2832.0458984375,16408723456,4294963200,3858370560,114688
200,1772062461988,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,21.052631378173828,20,20,0,20,5,0,13444.8271484375,4096,686,32128,60,90,173241.75915527344,132152.4849243164,2832.0458984375,16408723456,4294963200,3860676608,114688
200,1772062462188,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,10,0,13444.972717285156,4096,686,31922,60,90,173246.44207763672,132156.62329101563,2832.0458984375,16408723456,4294963200,3841740800,114688
200,1772062462388,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,25,20,20,0,20,5,0,13445.122619628906,4096,686,33008,60,88,173251.54315185547,132161.1737060547,2832.0458984375,16408723456,4294963200,3849527296,114688
200,1772062462588,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,5,0,13445.273498535156,4096,686,30809,61,92,173256.6630859375,132165.78106689453,2832.0458984375,16408723456,4294963200,3855720448,114688
200,1772062462788,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,15.000000953674316,20,20,0,20,5.263157844543457,0,13445.417785644531,4096,686,32801,61,89,173261.70288085938,132170.23803710938,2832.0458984375,16408723456,4294963200,3857088512,114688
200,1772062462988,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,10.526315689086914,20,20,20,0,20,14.285715103149414,0,13445.568542480469,4096,686,32445,61,90,173266.9796142578,132174.97137451172,2832.0458984375,16408723456,4294963200,3846705152,114688
200,1772062463189,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,20,0,13445.713195800781,4096,686,31546,61,90,173271.63903808594,132179.0786743164,2832.0458984375,16408723456,4294963200,3849801728,114688
200,1772062463389,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,23.809524536132813,30.000001907348633,0,13445.864501953125,4096,686,31325,61,88,173276.84301757813,132183.72943115234,2832.0458984375,16408723456,4294963200,3850575872,114688
200,1772062463589,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,20,0,13446.012023925781,4096,686,32014,61,92,173281.44140625,132187.7608642578,2832.0458984375,16408723456,4294963200,3850575872,114688
200,1772062463789,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,23.809524536132813,21.052631378173828,5,13446.16162109375,4096,686,32835,61,88,173286.65686035156,132192.42779541016,2832.0458984375,16408723456,4294963200,3837886464,114688
200,1772062463989,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,5,13446.310241699219,4096,686,30891,61,90,173291.41217041016,132196.6441040039,2832.0458984375,16408723456,4294963200,3864260608,114688
200,1772062464189,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,20,5.263157844543457,13446.456298828125,4096,686,32332,61,90,173296.42700195313,132201.1024169922,2832.0458984375,16408723456,4294963200,3851546624,114688
200,1772062464389,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,15.789472579956055,0,20,20,9.523809432983398,13446.607788085938,4096,686,31182,61,87,173301.576171875,132205.71099853516,2832.0458984375,16408723456,4294963200,3854671872,114688
200,1772062464589,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,13446.754943847656,4096,686,32436,61,92,173306.36053466797,132209.90850830078,2832.0458984375,16408723456,4294963200,3858952192,114688
200,1772062464789,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,23.809524536132813,0,20,25,5.263157844543457,13446.905578613281,4096,686,32960,61,88,173311.50842285156,132214.50341796875,2832.0458984375,16408723456,4294963200,3855237120,114688
200,1772062464989,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10,5,13447.051086425781,4096,686,31276,61,90,173316.1630859375,132218.61431884766,2832.0458984375,16408723456,4294963200,3851378688,114688
200,1772062465189,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,25,5,13447.203247070313,4096,686,32357,61,90,173321.4419555664,132223.3359375,2832.0458984375,16408723456,4294963200,3852394496,114688
200,1772062465390,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10,10,13447.349487304688,4096,686,31005,61,87,173326.0421142578,132227.39086914063,2832.0458984375,16408723456,4294963200,3849428992,114688
200,1772062465590,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,21.052631378173828,9.523809432983398,13447.501525878906,4096,686,32398,61,87,173331.06811523438,132231.86431884766,2832.0458984375,16408723456,4294963200,3852320768,114688
200,1772062465790,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,5,13447.651062011719,4096,686,32761,61,91,173336.05395507813,132236.2816772461,2832.0458984375,16408723456,4294963200,3852320768,114688
200,1772062465990,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,19.047618865966797,15.789472579956055,20,0,20,15.000000953674316,5.263157844543457,13447.795959472656,4096,686,31634,61,89,173340.857421875,132240.5350341797,2832.0458984375,16408723456,4294963200,3852124160,114688
200,1772062466190,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,21.052631378173828,20,20,20,0,20,0,5,13447.946533203125,4096,686,32591,62,91,173346.10723876953,132245.23626708984,2832.0458984375,16408723456,4294963200,3850612736,114688
200,1772062466390,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5,13448.092041015625,4096,686,30781,62,90,173350.78588867188,132249.3673095703,2832.0458984375,16408723456,4294963200,3849310208,114688
200,1772062466590,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,20,0,5.263157844543457,13448.242553710938,4096,686,32812,61,87,173355.93560791016,132253.96356201172,2832.0458984375,16408723456,4294963200,3850342400,114688
200,1772062466790,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,10,0,15.000000953674316,0,9.523809432983398,13448.388610839844,4096,686,32397,61,93,173360.6488647461,132258.12872314453,2832.0458984375,16408723456,4294963200,3850342400,114688
200,1772062466990,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,21.052631378173828,25,0,20,0,9.523809432983398,13448.538879394531,4096,686,31917,61,87,173365.85443115234,132262.78228759766,2832.0458984375,16408723456,4294963200,3850334208,114688
200,1772062467190,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,14.285715103149414,10,0,10.526315689086914,15.000000953674316,5,13448.685546875,4096,686,32763,62,92,173370.48541259766,132266.86846923828,2832.0458984375,16408723456,4294963200,3844407296,114688
200,1772062467390,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,21.052631378173828,0,23.809524536132813,20,5.263157844543457,13448.835021972656,4096,686,30439,62,88,173375.57189941406,132271.40252685547,2832.0458984375,16408723456,4294963200,3846213632,114688
200,1772062467591,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,15.789472579956055,20,5,13448.982177734375,4096,686,33151,62,89,173380.6397705078,132275.94482421875,2832.0458984375,16408723456,4294963200,3846213632,114688
200,1772062467791,800,800,800,800,800,800,800,800,800,800,800,800,100,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,5,13449.127807617188,4096,686,32081,62,93,173385.38317871094,132280.1160888672,2832.0458984375,16408723456,4294963200,3844653056,114688
200,1772062467991,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,21.052631378173828,0,23.809524536132813,20,10,13449.279418945313,4096,686,31807,62,87,173390.7182006836,132284.87762451172,2832.0458984375,16408723456,4294963200,3843760128,114688
200,1772062468191,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,23.809524536132813,10.526315689086914,14.285715103149414,0,10,15.000000953674316,0,13449.425109863281,4096,686,32920,62,92,173395.3051147461,132288.91528320313,2832.0458984375,16408723456,4294963200,3865100288,114688
200,1772062468391,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,20,0,5.263157844543457,25,21.052631378173828,0,25,20,0,13449.577209472656,4096,686,30229,62,87,173400.1378173828,132293.19500732422,2832.0458984375,16408723456,4294963200,3868196864,114688
200,1772062468591,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,15.000000953674316,0,15.789472579956055,10,0,0,10.526315689086914,15.000000953674316,0,13449.723693847656,4096,686,32698,62,90,173404.71411132813,132297.22290039063,2832.0458984375,16408723456,4294963200,3868196864,114688
200,1772062468791,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,20,0,27.272727966308594,20,0,0,20,20,0,13449.872863769531,4096,686,31772,62,89,173409.9154663086,132301.87145996094,2832.0458984375,16408723456,4294963200,3854721024,114688
200,1772062468991,800,800,800,800,800,800,800,800,800,800,800,800,23.809524536132813,0,4.761904716491699,15.000000953674316,0,15.789472579956055,15.000000953674316,0,80,18.18181800842285,10.526315689086914,0,13450.020141601563,4096,686,32475,62,87,173414.70404052734,132306.10900878906,2832.0458984375,16408723456,4294963200,3867811840,114688
199,1772062469191,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,20,0,20,0,5,20,0,84.21052551269531,21.052631378173828,20,0,13450.16943359375,4096,686,32412,62,91,173419.53436279297,132310.38818359375,2832.0458984375,16408723456,4294963200,3863363584,114688
200,1772062469391,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,15.789472579956055,0,25,20,0,0,15.000000953674316,20,0,13450.318969726563,4096,686,31883,62,88,173424.53631591797,132314.86071777344,2832.0458984375,16408723456,4294963200,3863896064,114688
200,1772062469591,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,19.047618865966797,0,19.047618865966797,15.000000953674316,0,0,20,19.047618865966797,0,13450.464599609375,4096,686,32567,62,92,173429.38348388672,132319.13848876953,2832.0458984375,16408723456,4294963200,3870351360,114688
200,1772062469792,800,800,800,800,800,800,800,800,800,800,800,800,100,0,9.523809432983398,20,0,21.052631378173828,20,0,0,20,20,0,13450.614074707031,4096,686,30397,62,87,173434.56958007813,132323.77197265625,2832.0458984375,16408723456,4294963200,3870994432,114688
200,1772062469992,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5.263157844543457,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,13450.757751464844,4096,686,32583,62,90,173439.29986572266,132327.9287109375,2832.0458984375,16408723456,4294963200,3872944128,114688
200,1772062470192,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,20,0,0,23.809524536132813,0,0,20,20,20,13450.909484863281,4096,686,31594,62,90,173444.63287353516,132332.7032470703,2832.0458984375,16408723456,4294963200,3869982720,114688
200,1772062470392,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,15.000000953674316,0,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,13451.055603027344,4096,686,32283,62,87,173449.33514404297,132336.83911132813,2832.0458984375,16408723456,4294963200,3863744512,114688
200,1772062470592,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,20,0,0,20,0,0,20,20,20,13451.207763671875,4096,686,32760,62,92,173454.63934326172,132341.59173583984,2832.0458984375,16408723456,4294963200,3865034752,114688
200,1772062470792,800,800,800,800,800,800,800,800,800,800,800,800,100,0,10,15.000000953674316,0,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,13451.353149414063,4096,686,31445,62,88,173459.35693359375,132345.7598876953,2832.0458984375,16408723456,4294963200,3861192704,114688
200,1772062470992,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,20,5.263157844543457,5.263157844543457,20,0,0,20,15.000000953674316,15.000000953674316,13451.503234863281,4096,686,32427,62,91,173464.61822509766,132350.4692993164,2832.0458984375,16408723456,4294963200,3864608768,114688
200,1772062471192,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,15.000000953674316,0,0,13451.651184082031,4096,686,30109,62,89,173469.41680908203,132354.7177734375,2832.0458984375,16408723456,4294963200,3865468928,114688
200,1772062471392,800,800,800,800,800,800,800,800,800,800,800,800,100,0,10,20,20,21.052631378173828,20,0,0,20,0,0,13451.798645019531,4096,686,33016,62,88,173474.56134033203,132359.30981445313,2832.0458984375,16408723456,4294963200,3853516800,114688
200,1772062471592,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,0,0,15.000000953674316,0,0,13451.948974609375,4096,686,31817,63,91,173479.50653076172,132363.7221069336,2832.0458984375,16408723456,4294963200,3859468288,114688
200,1772062471792,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5.263157844543457,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,0,0,20,0,0,13452.09619140625,4096,686,32422,63,88,173484.37451171875,132368.0200805664,2832.0458984375,16408723456,4294963200,3859468288,114688
200,1772062471993,800,800,800,800,800,800,800,800,800,800,800,800,100,0,9.523809432983398,20,23.809524536132813,21.052631378173828,20,0,0,20,0,0,13452.247253417969,4096,686,31335,63,92,173489.6737060547,132372.7677001953,2832.0458984375,16408723456,4294963200,3856666624,114688
200,1772062472193,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,15.000000953674316,0,0,13452.391479492188,4096,686,32047,62,88,173494.2586669922,132376.80395507813,2832.0458984375,16408723456,4294963200,3856666624,114688
200,1772062472393,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,20,20,20,20,0,0,20,0,0,13452.5419921875,4096,686,33139,62,91,173499.56280517578,132381.54974365234,2832.0458984375,16408723456,4294963200,3856408576,114688
199,1772062472593,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,13452.689575195313,4096,686,31086,63,90,173504.32067871094,132385.71520996094,2832.0458984375,16408723456,4294963200,3852566528,114688
199,1772062472793,800,800,800,800,800,800,800,800,800,800,800,800,100,0,9.523809432983398,20,21.052631378173828,20,20,0,0,23.809524536132813,0,0,13452.8388671875,4096,686,32333,63,87,173509.61993408203,132390.46252441406,2832.0458984375,16408723456,4294963200,3849482240,114688
199,1772062472993,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,19.047618865966797,10,10.526315689086914,10.526315689086914,0,0,10,0,0,13452.986633300781,4096,686,30541,63,92,173514.46069335938,132394.75122070313,2832.0458984375,16408723456,4294963200,3856109568,114688
199,1772062473193,800,800,800,800,800,800,800,800,800,800,800,800,100,0,10,20,25,23.809524536132813,23.809524536132813,0,0,25,0,0,13453.132995605469,4096,686,32841,63,88,173519.60028076172,132399.3409423828,2832.0458984375,16408723456,4294963200,3853717504,114688
199,1772062473393,800,800,800,800,800,800,800,800,800,800,800,800,100,0,5,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,0,0,15.000000953674316,0,0,13453.284118652344,4096,686,31867,63,91,173524.77783203125,132403.97589111328,2832.0458984375,16408723456,4294963200,3856871424,114688
