Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066567461,800,800,800,799,800,800,800,800,799,800,800,800,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,9.523809432983398,0,0,16381.486022949219,4096,686,31584,65,89,243575.630859375,191879.01300048828,2841.9492797851563,16408723456,4294963200,3822350336,114688
200,1772066567661,800,800,800,799,800,800,800,800,799,800,800,800,0,20,0,0,20,20,100,20,20,5.263157844543457,0,0,16381.636352539063,4096,686,32818,65,91,243580.95349121094,191883.77960205078,2841.9492797851563,16408723456,4294963200,3818766336,114688
200,1772066567861,800,800,800,799,800,800,800,800,799,800,800,800,0,15.000000953674316,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,9.523809432983398,0,0,16381.780395507813,4096,686,32774,65,91,243585.7374267578,191888.0128173828,2841.9492797851563,16408723456,4294963200,3820568576,114688
200,1772066568062,800,800,800,799,800,800,800,800,799,800,800,800,0,14.285715103149414,0,0,20,21.052631378173828,100,23.809524536132813,21.052631378173828,10.526315689086914,0,0,16381.932189941406,4096,686,32027,65,89,243591.00128173828,191892.72045898438,2841.9492797851563,16408723456,4294963200,3823210496,114688
200,1772066568262,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,0,10.526315689086914,10,100,10.526315689086914,10,20,0,0,16382.078491210938,4096,686,32500,65,92,243595.67254638672,191896.83966064453,2841.9492797851563,16408723456,4294963200,3805253632,114688
200,1772066568462,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,21.052631378173828,23.809524536132813,25,100,23.809524536132813,21.052631378173828,5,0,0,16382.228698730469,4096,686,30285,65,88,243600.4828491211,191901.07159423828,2841.9492797851563,16408723456,4294963200,3813818368,114688
200,1772066568662,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,19.047618865966797,15.789472579956055,15.000000953674316,100,10.526315689086914,19.047618865966797,9.523809432983398,0,0,16382.374816894531,4096,686,32712,65,91,243605.01531982422,191905.1036376953,2841.9492797851563,16408723456,4294963200,3814395904,114688
200,1772066568862,800,800,800,799,800,800,800,800,799,800,800,800,0,20,0,20,19.047618865966797,20,100,0,15.789472579956055,5.263157844543457,0,0,16382.520935058594,4096,686,31650,65,89,243609.94982910156,191909.4384765625,2841.9492797851563,16408723456,4294963200,3809214464,114688
200,1772066569062,800,800,800,799,800,800,800,800,799,800,800,800,0,14.285715103149414,0,20,20,23.809524536132813,100,0,20,15.000000953674316,0,0,16382.667419433594,4096,686,32380,65,89,243615.30639648438,191914.24029541016,2841.9492797851563,16408723456,4294963200,3810066432,114688
200,1772066569262,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,14.285715103149414,10.526315689086914,10,100,0,14.285715103149414,15.789472579956055,0,0,16382.810791015625,4096,686,33278,65,94,243619.9536743164,191918.33447265625,2841.9492797851563,16408723456,4294963200,3810279424,114688
200,1772066569462,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,21.052631378173828,20,21.052631378173828,100,0,21.052631378173828,28.571430206298828,0,0,16382.962829589844,4096,686,30775,65,89,243625.25567626953,191923.08038330078,2841.9492797851563,16408723456,4294963200,3801903104,114688
200,1772066569662,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,0,14.285715103149414,20,0,0,16383.108154296875,4096,686,32514,65,93,243630.01251220703,191927.2869873047,2841.9492797851563,16408723456,4294963200,3805257728,114688
200,1772066569862,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,20,20,20,100,0,20,25,0,0,16383.258728027344,4096,686,31940,65,89,243635.2446899414,191931.96502685547,2841.9492797851563,16408723456,4294963200,3798806528,114688
200,1772066570062,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16383.405944824219,4096,686,32324,65,90,243639.99853515625,191936.1641845703,2841.9492797851563,16408723456,4294963200,3808915456,114688
200,1772066570262,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,20,23.809524536132813,20,100,0,23.809524536132813,20,0,0,16383.557006835938,4096,686,32714,65,92,243645.14685058594,191940.7554321289,2841.9492797851563,16408723456,4294963200,3825135616,114688
200,1772066570463,800,800,800,799,800,800,800,800,799,800,800,800,10.526315689086914,0,0,21.052631378173828,15.000000953674316,15.000000953674316,100,0,15.000000953674316,10.526315689086914,0,0,16383.703002929688,4096,686,31784,65,88,243650.36779785156,191945.42016601563,2841.9492797851563,16408723456,4294963200,3819679744,114688
200,1772066570663,800,800,800,799,800,800,800,800,799,800,800,800,13.636363983154297,0,0,20,20,20,100,0,20,23.809524536132813,0,0,16383.853088378906,4096,686,33046,65,92,243655.47235107422,191949.96954345703,2841.9492797851563,16408723456,4294963200,3824062464,114688
199,1772066570863,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,15.000000953674316,15.789472579956055,15.789472579956055,100,0,15.789472579956055,15.000000953674316,0,0,16384.003356933594,4096,686,30507,65,89,243660.4239501953,191954.3935546875,2841.9492797851563,16408723456,4294963200,3822465024,114688
200,1772066571063,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,20,19.047618865966797,19.047618865966797,100,0,19.047618865966797,15.789472579956055,0,0,16384.14825439453,4096,686,32634,65,92,243665.32202148438,191958.71063232422,2841.9492797851563,16408723456,4294963200,3815424000,114688
200,1772066571263,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,20,20,20,100,0,20,20,0,0,16384.296752929688,4096,686,31576,65,89,243670.53686523438,191963.3784790039,2841.9492797851563,16408723456,4294963200,3820400640,114688
200,1772066571463,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16384.44403076172,4096,686,32574,65,91,243675.25549316406,191967.49072265625,2841.9492797851563,16408723456,4294963200,3824787456,114688
200,1772066571663,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,20,20,20,100,0,20,20,0,0,16384.59619140625,4096,686,32130,65,90,243680.57330322266,191972.2529296875,2841.9492797851563,16408723456,4294963200,3823857664,114688
200,1772066571863,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16384.74169921875,4096,686,31969,65,87,243685.15252685547,191976.28149414063,2841.9492797851563,16408723456,4294963200,3825664000,114688
200,1772066572063,800,800,800,799,800,800,800,800,799,800,800,800,10,10,0,21.052631378173828,20,20,100,0,20,9.523809432983398,0,0,16384.89111328125,4096,686,33309,65,92,243690.4365234375,191981.01092529297,2841.9492797851563,16408723456,4294963200,3815284736,114688
200,1772066572263,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,10,15.000000953674316,10.526315689086914,100,0,10.526315689086914,0,0,0,16385.036193847656,4096,686,31558,65,89,243695.1805419922,191985.20538330078,2841.9492797851563,16408723456,4294963200,3811123200,114688
200,1772066572463,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,0,23.809524536132813,20,23.809524536132813,100,0,23.809524536132813,0,0,0,16385.184936523438,4096,686,32422,65,94,243700.44458007813,191989.912109375,2841.9492797851563,16408723456,4294963200,3812155392,114688
200,1772066572663,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,10.526315689086914,15.000000953674316,10.526315689086914,100,0,10.526315689086914,0,0,0,16385.329528808594,4096,686,32034,65,89,243705.18975830078,191994.10626220703,2841.9492797851563,16408723456,4294963200,3812155392,114688
200,1772066572864,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,0,23.809524536132813,20,20,100,0,23.809524536132813,0,0,0,16385.479614257813,4096,686,33038,65,91,243710.31274414063,191998.67376708984,2841.9492797851563,16408723456,4294963200,3808563200,114688
199,1772066573064,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,15.789472579956055,15.000000953674316,19.047618865966797,100,0,15.000000953674316,0,0,0,16385.62921142578,4096,686,30637,65,91,243715.2525024414,192003.0853881836,2841.9492797851563,16408723456,4294963200,3812438016,114688
199,1772066573264,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,15.000000953674316,20,15.789472579956055,100,0,15.789472579956055,0,0,0,16385.77410888672,4096,686,32649,65,89,243720.22637939453,192007.4793701172,2841.9492797851563,16408723456,4294963200,3804278784,114688
200,1772066573464,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,20,20,20,100,0,20,0,0,0,16385.92303466797,4096,686,31620,65,92,243725.46771240234,192012.1951904297,2841.9492797851563,16408723456,4294963200,3801448448,114688
200,1772066573664,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,100,0,15.000000953674316,0,0,0,16386.06640625,4096,686,32115,65,90,243730.1948852539,192016.34564208984,2841.9492797851563,16408723456,4294963200,3803770880,114688
200,1772066573864,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,0,20,23.809524536132813,20,100,0,20,0,0,0,16386.214965820313,4096,686,33080,65,92,243735.53192138672,192021.10400390625,2841.9492797851563,16408723456,4294963200,3806646272,114688
200,1772066574064,800,800,800,799,800,800,800,800,799,800,800,800,5,10,0,15.000000953674316,10,15.000000953674316,100,0,15.000000953674316,5,0,0,16386.35858154297,4096,686,31658,65,90,243740.26776123047,192025.29125976563,2841.9492797851563,16408723456,4294963200,3806527488,114688
200,1772066574264,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,20,25,20,100,0,20,20,0,0,16386.5107421875,4096,686,32413,65,90,243745.50677490234,192029.97332763672,2841.9492797851563,16408723456,4294963200,3802140672,114688
200,1772066574464,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,15.000000953674316,10,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16386.6572265625,4096,686,30877,65,93,243750.24481201172,192034.15850830078,2841.9492797851563,16408723456,4294963200,3810140160,114688
200,1772066574664,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,20,25,20,100,0,20,20,0,0,16386.807006835938,4096,686,32740,65,89,243755.39739990234,192038.75421142578,2841.9492797851563,16408723456,4294963200,3803062272,114688
200,1772066574864,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,0,15.000000953674316,19.047618865966797,0,0,16386.954956054688,4096,686,32066,65,92,243760.21612548828,192043.03704833984,2841.9492797851563,16408723456,4294963200,3803205632,114688
200,1772066575064,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,20,19.047618865966797,20,100,0,20,20,0,0,16387.10076904297,4096,686,31797,65,88,243765.25030517578,192047.5033569336,2841.9492797851563,16408723456,4294963200,3804258304,114688
199,1772066575265,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,20,15.789472579956055,15.000000953674316,100,0,19.047618865966797,15.789472579956055,0,0,16387.25030517578,4096,686,32885,65,92,243770.3515625,192052.07403564453,2841.9492797851563,16408723456,4294963200,3803238400,114688
200,1772066575465,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,15.000000953674316,19.047618865966797,20,100,0,15.789472579956055,19.047618865966797,0,0,16387.396362304688,4096,686,30880,65,90,243775.27319335938,192056.41619873047,2841.9492797851563,16408723456,4294963200,3804270592,114688
200,1772066575665,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,20,21.052631378173828,20,100,0,20,20,0,0,16387.547485351563,4096,686,32446,65,89,243780.58203125,192061.1844482422,2841.9492797851563,16408723456,4294963200,3804270592,114688
200,1772066575865,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,15.000000953674316,10,14.285715103149414,100,0,15.000000953674316,10.526315689086914,0,0,16387.691162109375,4096,686,31230,65,93,243785.1856689453,192065.22332763672,2841.9492797851563,16408723456,4294963200,3804270592,114688
200,1772066576065,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,9.523809432983398,23.809524536132813,21.052631378173828,100,14.285715103149414,20,20,0,0,16387.843627929688,4096,686,32800,65,88,243790.54205322266,192070.01904296875,2841.9492797851563,16408723456,4294963200,3805949952,114688
200,1772066576265,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,16387.98876953125,4096,686,32205,65,92,243795.26776123047,192074.17456054688,2841.9492797851563,16408723456,4294963200,3799773184,114688
200,1772066576465,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,23.809524536132813,21.052631378173828,100,20,21.052631378173828,20,0,0,16388.138916015625,4096,686,32214,65,90,243800.59661865234,192078.95043945313,2841.9492797851563,16408723456,4294963200,3801833472,114688
200,1772066576665,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,16388.283203125,4096,686,33297,65,91,243805.34881591797,192083.12579345703,2841.9492797851563,16408723456,4294963200,3802644480,114688
200,1772066576865,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,23.809524536132813,20,100,20,21.052631378173828,20,0,0,16388.43438720703,4096,686,30695,65,90,243810.6007080078,192087.82067871094,2841.9492797851563,16408723456,4294963200,3803676672,114688
200,1772066577065,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,10.526315689086914,5.263157844543457,100,15.000000953674316,14.285715103149414,14.285715103149414,0,5,16388.580688476563,4096,686,32490,65,89,243815.3305053711,192091.99780273438,2841.9492797851563,16408723456,4294963200,3801985024,114688
200,1772066577265,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,20,0,100,20,20,20,0,23.809524536132813,16388.731018066406,4096,686,30940,65,92,243820.48040771484,192096.5913696289,2841.9492797851563,16408723456,4294963200,3807981568,114688
200,1772066577465,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,19.047618865966797,0,100,20,15.789472579956055,15.789472579956055,0,15.789472579956055,16388.88134765625,4096,686,32914,65,89,243825.4634399414,192101.03979492188,2841.9492797851563,16408723456,4294963200,3800195072,114688
200,1772066577666,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,15.789472579956055,0,100,15.000000953674316,19.047618865966797,19.047618865966797,0,19.047618865966797,16389.027709960938,4096,686,31803,65,92,243830.41735839844,192105.42065429688,2841.9492797851563,16408723456,4294963200,3801186304,114688
200,1772066577866,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,0,100,20,20,15.789472579956055,0,15.789472579956055,16389.180236816406,4096,686,32297,65,89,243835.51983642578,192109.99005126953,2841.9492797851563,16408723456,4294963200,3801903104,114688
200,1772066578066,800,800,800,799,800,800,800,800,799,800,800,800,5,9.523809432983398,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10,0,15.000000953674316,16389.323303222656,4096,686,33379,65,92,243840.35009765625,192114.24829101563,2841.9492797851563,16408723456,4294963200,3802968064,114688
200,1772066578266,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,20,0,100,20,20,0,0,23.809524536132813,16389.475463867188,4096,686,30918,65,90,243845.5991821289,192118.9356689453,2841.9492797851563,16408723456,4294963200,3794710528,114688
200,1772066578466,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,16389.620361328125,4096,686,32718,65,90,243850.2969970703,192123.08660888672,2841.9492797851563,16408723456,4294963200,3802710016,114688
200,1772066578666,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,4.761904716491699,0,20,0,100,20,20,0,0,20,16389.769897460938,4096,686,31843,65,93,243855.5965576172,192127.80798339844,2841.9492797851563,16408723456,4294963200,3800489984,114688
200,1772066578866,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,10.526315689086914,0,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,0,0,15.000000953674316,16389.916442871094,4096,686,32171,65,89,243860.34930419922,192131.98608398438,2841.9492797851563,16408723456,4294963200,3805392896,114688
200,1772066579066,800,800,800,799,800,800,800,800,799,800,800,800,5,14.285715103149414,0,0,20,0,100,20,23.809524536132813,5,0,20,16390.066162109375,4096,686,32833,65,93,243865.55450439453,192136.634765625,2841.9492797851563,16408723456,4294963200,3805298688,114688
