Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771957370432,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,19.047618865966797,0,95.23809814453125,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13884.252746582031,4096,686,30623,56,92,153433.74407958984,113167.35314941406,2743.5994262695313,16408719360,4294963200,3968905216,237568
200,1771957370633,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,0,0,20,20,100,19.047618865966797,0,15.789472579956055,0,13884.398620605469,4096,686,32477,56,88,153438.57501220703,113171.63488769531,2743.5994262695313,16408719360,4294963200,3971997696,237568
200,1771957370833,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,0,0,20,20,100,21.052631378173828,0,23.809524536132813,0,13884.550720214844,4096,686,32988,57,91,153443.68353271484,113176.19848632813,2743.5994262695313,16408719360,4294963200,3972476928,237568
200,1771957371033,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,5,0,15.000000953674316,15.000000953674316,100,18.18181800842285,0,15.000000953674316,0,13884.697387695313,4096,686,30563,57,89,153448.24169921875,113180.22009277344,2743.5994262695313,16408719360,4294963200,3963768832,237568
200,1771957371233,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,5,20,20,100,21.052631378173828,0,15.000000953674316,0,13884.846984863281,4096,686,32857,57,88,153453.29321289063,113184.72747802734,2743.5994262695313,16408719360,4294963200,3963510784,237568
199,1771957371433,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.789472579956055,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13884.998046875,4096,686,31465,57,92,153458.0689086914,113188.9496459961,2743.5994262695313,16408719360,4294963200,3967238144,237568
200,1771957371633,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.789472579956055,20,10,0,20,36.842105865478516,20,100,20,0,0,0,13885.1591796875,4096,686,32816,57,88,153464.0411376953,113194.37316894531,2743.5994262695313,16408719360,4294963200,3978874880,237568
199,1771957371833,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,25,20,0,0,20,35,20,100,20,4.761904716491699,0,0,13885.328491210938,4096,686,30379,57,87,153469.68872070313,113199.47888183594,2743.5994262695313,16408719360,4294963200,3979259904,237568
200,1771957372033,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,65,15.000000953674316,15.000000953674316,15.000000953674316,35,15.000000953674316,0,0,0,13885.474975585938,4096,686,31719,57,90,153473.89782714844,113203.14050292969,2743.5994262695313,16408719360,4294963200,3984777216,237568
200,1771957372233,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,20,20,20,0,20,0,0,0,13885.627014160156,4096,686,32224,57,85,153479.05072021484,113207.72454833984,2743.5994262695313,16408719360,4294963200,3976220672,237568
200,1771957372433,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,0,0,0,13885.772705078125,4096,686,31638,57,92,153483.57580566406,113211.71063232422,2743.5994262695313,16408719360,4294963200,3977252864,237568
200,1771957372633,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,20,25,20,0,20,0,0,0,13885.924072265625,4096,686,32985,57,89,153488.66748046875,113216.25842285156,2743.5994262695313,16408719360,4294963200,3976806400,237568
200,1771957372833,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.789472579956055,0,100,15.789472579956055,15.000000953674316,15.789472579956055,0,15.000000953674316,0,0,0,13886.074645996094,4096,686,31020,57,88,153493.5346069336,113220.5658569336,2743.5994262695313,16408719360,4294963200,3977322496,237568
200,1771957373033,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,19.047618865966797,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,20,0,0,0,13886.220275878906,4096,686,32200,57,92,153498.20220947266,113224.69256591797,2743.5994262695313,16408719360,4294963200,3980419072,237568
200,1771957373234,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,26.3157901763916,15.000000953674316,0,100,20,20,20,0,0,5,0,0,13886.371887207031,4096,686,32241,57,89,153503.32104492188,113229.26849365234,2743.5994262695313,16408719360,4294963200,3976921088,237568
200,1771957373434,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,0,0,100,10.526315689086914,14.285715103149414,10.526315689086914,0,0,15.000000953674316,0,0,13886.517822265625,4096,686,30222,58,90,153507.8617553711,113233.26885986328,2743.5994262695313,16408719360,4294963200,3956060160,237568
200,1771957373634,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,25,5,0,100,20,21.052631378173828,20,0,0,20,0,0,13886.666564941406,4096,686,32935,58,89,153512.90997314453,113237.77947998047,2743.5994262695313,16408719360,4294963200,3969716224,237568
200,1771957373834,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,19.047618865966797,5,0,100,20,19.047618865966797,20,0,0,20,0,0,13886.815795898438,4096,686,32430,58,89,153517.8544921875,113242.20104980469,2743.5994262695313,16408719360,4294963200,3968688128,237568
200,1771957374034,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.789472579956055,5.263157844543457,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,15.000000953674316,0,0,13886.967651367188,4096,686,30834,58,91,153522.6763305664,113246.4331665039,2743.5994262695313,16408719360,4294963200,3970011136,237568
200,1771957374234,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5,0,100,20,20,20,0,0,20,0,0,13887.118286132813,4096,686,32986,58,86,153527.69891357422,113250.91564941406,2743.5994262695313,16408719360,4294963200,3963981824,237568
200,1771957374434,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.000000953674316,5,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,10.526315689086914,0,0,13887.264343261719,4096,686,30892,58,89,153532.26916503906,113254.9487915039,2743.5994262695313,16408719360,4294963200,3955879936,237568
200,1771957374634,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5,0,100,20,21.052631378173828,20,0,0,23.809524536132813,0,0,13887.415344238281,4096,686,32586,58,92,153537.35968017578,113259.49450683594,2743.5994262695313,16408719360,4294963200,3963105280,237568
200,1771957374834,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10.526315689086914,10,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,13887.564758300781,4096,686,32707,58,88,153542.04901123047,113263.65264892578,2743.5994262695313,16408719360,4294963200,3962490880,237568
200,1771957375034,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5,0,100,20,20,20,0,0,20,0,0,13887.710327148438,4096,686,30274,58,92,153546.9200439453,113267.97137451172,2743.5994262695313,16408719360,4294963200,3955630080,237568
200,1771957375234,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,23.809524536132813,9.523809432983398,0,100,20,20,20,0,0,20,0,0,13887.862670898438,4096,686,32344,58,89,153552.02490234375,113272.53015136719,2743.5994262695313,16408719360,4294963200,3962167296,237568
200,1771957375435,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10.526315689086914,5.263157844543457,0,100,15.000000953674316,14.285715103149414,19.047618865966797,0,0,15.000000953674316,0,0,13888.007202148438,4096,686,32182,58,88,153556.5736694336,113276.5151977539,2743.5994262695313,16408719360,4294963200,3954040832,237568
200,1771957375635,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,19.047618865966797,5,0,100,20,21.052631378173828,20,0,0,20,0,0,13888.158203125,4096,686,31748,58,92,153561.69342041016,113281.06805419922,2743.5994262695313,16408719360,4294963200,3953876992,237568
200,1771957375835,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.000000953674316,9.523809432983398,0,100,15.000000953674316,18.18181800842285,15.000000953674316,0,0,15.000000953674316,0,0,13888.304077148438,4096,686,32503,58,89,153566.29864501953,113285.13360595703,2743.5994262695313,16408719360,4294963200,3959037952,237568
200,1771957376035,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5.263157844543457,0,100,20,20,20,0,0,20,0,0,13888.454162597656,4096,686,31028,58,88,153571.26104736328,113289.55249023438,2743.5994262695313,16408719360,4294963200,3959037952,237568
200,1771957376235,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5,0,100,20,20,15.789472579956055,0,0,20,0,0,13888.605773925781,4096,686,32520,58,91,153576.20263671875,113293.96020507813,2743.5994262695313,16408719360,4294963200,3961704448,237568
200,1771957376435,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.000000953674316,9.523809432983398,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,13888.749328613281,4096,686,32947,59,87,153580.83880615234,113298.04779052734,2743.5994262695313,16408719360,4294963200,3947180032,237568
200,1771957376635,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,5.263157844543457,0,100,23.809524536132813,21.052631378173828,20,0,0,20,4.761904716491699,0,13888.900207519531,4096,686,31391,59,92,153585.9400024414,113302.60144042969,2743.5994262695313,16408719360,4294963200,3948728320,237568
200,1771957376835,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.000000953674316,9.523809432983398,0,100,10.526315689086914,10,15.000000953674316,0,0,15.000000953674316,0,0,13889.045104980469,4096,686,32881,59,89,153590.55883789063,113306.65869140625,2743.5994262695313,16408719360,4294963200,3944099840,237568
200,1771957377035,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,23.809524536132813,5,0,100,23.809524536132813,20,20,0,0,20,0,0,13889.196899414063,4096,686,31113,59,88,153595.5626220703,113311.1166381836,2743.5994262695313,16408719360,4294963200,3949264896,237568
200,1771957377235,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,15.000000953674316,5,0,100,15.000000953674316,20,15.000000953674316,0,0,15.789472579956055,0,0,13889.349243164063,4096,686,32371,59,92,153600.37060546875,113315.3857421875,2743.5994262695313,16408719360,4294963200,3951288320,237568
199,1771957377435,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5.263157844543457,5,100,20,15.000000953674316,20,0,20,19.047618865966797,0,0,13889.499389648438,4096,686,32715,59,88,153605.11798095703,113319.587890625,2743.5994262695313,16408719360,4294963200,3948081152,237568
200,1771957377635,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,9.523809432983398,0,100,20,21.052631378173828,20,0,20,20,0,0,13889.650329589844,4096,686,30510,59,91,153610.27575683594,113324.20001220703,2743.5994262695313,16408719360,4294963200,3949416448,237568
200,1771957377835,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5.263157844543457,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13889.796813964844,4096,686,32614,59,89,153614.86151123047,113328.24523925781,2743.5994262695313,16408719360,4294963200,3949416448,237568
200,1771957378036,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,10,23.809524536132813,20,20,90,20,20,0,0,13889.948974609375,4096,686,31928,59,89,153619.95178222656,113332.79193115234,2743.5994262695313,16408719360,4294963200,3954151424,237568
200,1771957378236,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,9.523809432983398,0,0,10.526315689086914,15.000000953674316,19.047618865966797,100,10,15.000000953674316,0,0,13890.096069335938,4096,686,31772,59,91,153624.4974975586,113336.7680053711,2743.5994262695313,16408719360,4294963200,3939934208,237568
199,1771957378436,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,0,23.809524536132813,25,20,100,25,21.052631378173828,0,0,13890.245727539063,4096,686,30980,59,89,153629.01397705078,113340.7202758789,2743.5994262695313,16408719360,4294963200,3939934208,237568
199,1771957378636,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5.263157844543457,0,0,15.789472579956055,15.000000953674316,20,100,15.000000953674316,19.047618865966797,0,0,13890.394775390625,4096,686,30812,59,87,153633.8162841797,113344.97570800781,2743.5994262695313,16408719360,4294963200,3939934208,237568
200,1771957378836,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,9.523809432983398,0,0,19.047618865966797,15.789472579956055,15.000000953674316,100,20,15.000000953674316,0,4.761904716491699,13890.540954589844,4096,686,32780,60,90,153638.5874633789,113349.2099609375,2743.5994262695313,16408719360,4294963200,3939934208,237568
200,1771957379036,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,0,20,23.809524536132813,23.809524536132813,100,20,21.052631378173828,0,0,13890.69384765625,4096,686,31782,60,88,153643.7794189453,113353.85314941406,2743.5994262695313,16408719360,4294963200,3939164160,237568
200,1771957379236,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5.263157844543457,0,0,15.000000953674316,10.526315689086914,10.526315689086914,100,15.000000953674316,14.285715103149414,0,0,13890.837890625,4096,686,32087,60,92,153648.24743652344,113357.78253173828,2743.5994262695313,16408719360,4294963200,3939127296,237568
200,1771957379436,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,0,20,4.761904716491699,23.809524536132813,100,20,21.052631378173828,0,20,13890.989929199219,4096,686,32640,60,89,153653.3265991211,113362.31433105469,2743.5994262695313,16408719360,4294963200,3937570816,237568
199,1771957379636,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,0,15.000000953674316,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,15.000000953674316,13891.1357421875,4096,686,30525,60,90,153657.89306640625,113366.33697509766,2743.5994262695313,16408719360,4294963200,3937570816,237568
200,1771957379836,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,10,0,0,20,0,23.809524536132813,100,20,20,0,23.809524536132813,13891.285522460938,4096,686,32305,60,89,153662.91571044922,113370.81317138672,2743.5994262695313,16408719360,4294963200,3931783168,237568
200,1771957380036,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,9.523809432983398,0,0,20,0,20,95,23.809524536132813,20,0,20,13891.438903808594,4096,686,32597,60,89,153667.9832763672,113375.35516357422,2743.604736328125,16408719360,4294963200,3933642752,237568
200,1771957380236,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,13891.583435058594,4096,686,30996,60,93,153672.5662841797,113379.34552001953,2743.604736328125,16408719360,4294963200,3933642752,237568
200,1771957380436,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5.263157844543457,0,100,20,0,23.809524536132813,0,20,21.052631378173828,0,20,13891.735900878906,4096,686,31969,60,89,153677.68115234375,113383.89813232422,2743.604736328125,16408719360,4294963200,3918807040,237568
199,1771957380636,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,100,15.000000953674316,0,10.526315689086914,5,15.000000953674316,14.285715103149414,0,15.000000953674316,13891.882385253906,4096,686,31646,60,87,153681.8387451172,113387.51623535156,2743.604736328125,16408719360,4294963200,3926806528,237568
200,1771957380837,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,10,0,100,20,0,23.809524536132813,0,20,21.052631378173828,0,20,13892.033813476563,4096,686,32782,60,88,153687.01385498047,113392.115234375,2743.604736328125,16408719360,4294963200,3927838720,237568
200,1771957381037,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,5,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,14.285715103149414,0,15.000000953674316,13892.180969238281,4096,686,31227,60,88,153691.5913696289,113396.1509399414,2743.604736328125,16408719360,4294963200,3931967488,237568
199,1771957381237,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,15.000000953674316,0,100,20,0,23.809524536132813,0,20,15.000000953674316,0,20,13892.331787109375,4096,686,33033,60,93,153696.5835571289,113400.595703125,2743.604736328125,16408719360,4294963200,3928432640,237568
200,1771957381437,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,20,0,100,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,0,15.789472579956055,13892.48046875,4096,686,31264,60,89,153701.37426757813,113404.86145019531,2743.604736328125,16408719360,4294963200,3923042304,237568
200,1771957381637,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,19.047618865966797,0,15.000000953674316,0,20,0,0,19.047618865966797,13892.626708984375,4096,686,32218,60,90,153706.14904785156,113409.0693359375,2743.604736328125,16408719360,4294963200,3937648640,237568
200,1771957381837,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,20,0,23.809524536132813,0,20,0,0,20,13892.77783203125,4096,686,32862,60,89,153711.2807006836,113413.65301513672,2743.604736328125,16408719360,4294963200,3938680832,237568
200,1771957382037,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,13892.923217773438,4096,686,30648,60,88,153715.85974121094,113417.6694946289,2743.604736328125,16408719360,4294963200,3938717696,237568
200,1771957382237,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,20,5,20,0,20,0,0,15.000000953674316,13893.074523925781,4096,686,32886,60,92,153721.0106201172,113422.275390625,2743.604736328125,16408719360,4294963200,3936415744,237568
200,1771957382437,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13893.219909667969,4096,686,31375,61,89,153725.61309814453,113426.33483886719,2743.604736328125,16408719360,4294963200,3937267712,237568
200,1771957382637,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,20,20,20,0,20,0,0,0,13893.369689941406,4096,686,32193,61,91,153730.6026611328,113430.77661132813,2743.604736328125,16408719360,4294963200,3928203264,237568
200,1771957382837,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,0,0,13893.519653320313,4096,686,32143,60,87,153734.9149169922,113434.57110595703,2743.604736328125,16408719360,4294963200,3924893696,237568
200,1771957383037,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,100,15.789472579956055,20,20,0,20,0,0,0,13893.667541503906,4096,686,31329,60,88,153739.84118652344,113438.92388916016,2743.604736328125,16408719360,4294963200,3925635072,237568
200,1771957383237,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,100,23.809524536132813,20,20,0,20,0,0,0,13893.819702148438,4096,686,32768,61,92,153744.94360351563,113443.5064086914,2743.604736328125,16408719360,4294963200,3927412736,237568
200,1771957383438,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10.526315689086914,15.000000953674316,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13893.965026855469,4096,686,30716,61,88,153749.66638183594,113447.63037109375,2743.604736328125,16408719360,4294963200,3924836352,237568
200,1771957383638,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,23.809524536132813,20,20,0,20,0,0,0,13894.117004394531,4096,686,32607,61,91,153754.82025146484,113452.23901367188,2743.604736328125,16408719360,4294963200,3930513408,237568
200,1771957383838,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13894.261901855469,4096,686,33039,61,89,153759.4051513672,113456.27911376953,2743.604736328125,16408719360,4294963200,3931865088,237568
200,1771957384038,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,100,20,20,20,0,20,0,0,0,13894.411804199219,4096,686,31359,61,89,153764.34350585938,113460.66900634766,2743.604736328125,16408719360,4294963200,3938058240,237568
199,1771957384238,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13894.562438964844,4096,686,33280,61,93,153768.98150634766,113464.78173828125,2743.604736328125,16408719360,4294963200,3938250752,237568
200,1771957384438,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,20,14.285715103149414,20,0,20,20,0,5.263157844543457,13894.709350585938,4096,686,31426,61,89,153773.84478759766,113469.07995605469,2743.604736328125,16408719360,4294963200,3938250752,237568
200,1771957384638,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,20,20,0,23.809524536132813,20,0,0,13894.860778808594,4096,686,32542,61,91,153778.98608398438,113473.6937866211,2743.604736328125,16408719360,4294963200,3930816512,237568
