Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060453196,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,21.052631378173828,0,0,0,5,0,20,100,0,20,20,20,12010.088745117188,4096,686,32687,60,88,139132.63220214844,103229.72100830078,2827.2662963867188,16408723456,4294963200,3867103232,114688
200,1772060453396,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,14.285715103149414,0,0,0,5,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,14.285715103149414,12010.233703613281,4096,686,31110,60,92,139137.1827392578,103233.72760009766,2827.2662963867188,16408723456,4294963200,3869683712,114688
200,1772060453596,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,21.052631378173828,0,0,0,10,0,20,100,0,20,20,21.052631378173828,12010.384521484375,4096,686,32597,60,89,139142.21282958984,103238.21166992188,2827.2662963867188,16408723456,4294963200,3869683712,114688
200,1772060453797,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,15.000000953674316,0,0,0,5,0,20,100,0,15.789472579956055,15.000000953674316,15.000000953674316,12010.535888671875,4096,686,32578,60,88,139147.0401611328,103242.50671386719,2827.2662963867188,16408723456,4294963200,3885215744,114688
200,1772060453997,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,20,0,0,0,15.000000953674316,5,15.000000953674316,100,0,19.047618865966797,10.526315689086914,14.285715103149414,12010.681396484375,4096,686,30834,60,91,139151.83264160156,103246.7377319336,2827.2662963867188,16408723456,4294963200,3872690176,114688
200,1772060454197,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,20,0,26.3157901763916,20,0,100,20,21.052631378173828,0,0,12010.830871582031,4096,686,32663,60,88,139156.9990234375,103251.3275756836,2827.2662963867188,16408723456,4294963200,3870187520,114688
200,1772060454397,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,10,0,20,14.285715103149414,0,100,15.000000953674316,10.526315689086914,0,0,12010.976318359375,4096,686,31293,60,92,139161.5567626953,103255.3187866211,2827.2662963867188,16408723456,4294963200,3876397056,114688
200,1772060454597,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,21.052631378173828,23.809524536132813,5,21.052631378173828,0,100,23.809524536132813,20,0,0,12011.129333496094,4096,686,31994,60,87,139166.35815429688,103259.57287597656,2827.2662963867188,16408723456,4294963200,3869687808,114688
200,1772060454797,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,15.000000953674316,15.000000953674316,35,10.526315689086914,0,70,15.000000953674316,15.000000953674316,0,0,12011.275451660156,4096,686,33049,60,88,139170.71350097656,103263.38354492188,2827.2662963867188,16408723456,4294963200,3862786048,114688
200,1772060454997,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,20,20,100,23.809524536132813,0,0,20,14.285715103149414,0,0,12011.425964355469,4096,686,31242,60,90,139175.8262939453,103267.9478149414,2827.2662963867188,16408723456,4294963200,3862274048,114688
199,1772060455197,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,15.000000953674316,15.789472579956055,100,15.000000953674316,0,0,15.000000953674316,0,0,0,12011.575988769531,4096,686,32760,60,89,139180.60717773438,103272.18634033203,2827.2662963867188,16408723456,4294963200,3865628672,114688
199,1772060455397,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,20,19.047618865966797,100,20,0,0,20,0,9.523809432983398,0,12011.721557617188,4096,686,31681,60,92,139185.54333496094,103276.57531738281,2827.2662963867188,16408723456,4294963200,3870871552,114688
199,1772060455597,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,20,20,100,20,0,0,20,0,5.263157844543457,0,12011.871765136719,4096,686,32228,60,88,139190.7022705078,103281.19384765625,2827.2662963867188,16408723456,4294963200,3866537984,114688
199,1772060455797,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,19.047618865966797,15.000000953674316,100,10.526315689086914,0,0,15.000000953674316,0,5.263157844543457,0,12012.017150878906,4096,686,33025,61,89,139195.2905883789,103285.22772216797,2827.2662963867188,16408723456,4294963200,3870359552,114688
199,1772060455997,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,20,10.526315689086914,100,23.809524536132813,0,10,20,5.263157844543457,9.523809432983398,0,12012.167541503906,4096,686,31034,61,91,139200.42358398438,103289.8101196289,2827.2662963867188,16408723456,4294963200,3866947584,114688
199,1772060456198,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,14.285715103149414,0,100,10.526315689086914,0,10.526315689086914,10.526315689086914,15.000000953674316,10,0,12012.314147949219,4096,686,32980,61,89,139204.9468383789,103293.78729248047,2827.2662963867188,16408723456,4294963200,3869270016,114688
199,1772060456398,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,21.052631378173828,0,100,20,0,20,20,20,5,0,12012.462646484375,4096,686,31517,61,91,139210.05364990234,103298.34674072266,2827.2662963867188,16408723456,4294963200,3870920704,114688
199,1772060456598,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,10,0,12012.612609863281,4096,686,32348,61,88,139214.81622314453,103302.5814819336,2827.2662963867188,16408723456,4294963200,3870920704,114688
199,1772060456798,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,4.761904716491699,0,20,0,100,20,0,20,15.789472579956055,20,5,0,12012.760009765625,4096,686,33088,61,89,139219.80145263672,103306.99230957031,2827.2662963867188,16408723456,4294963200,3870920704,114688
200,1772060456998,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,14.285715103149414,0,100,20,5,20,20,20,9.523809432983398,0,12012.909912109375,4096,686,30438,61,91,139224.8966064453,103311.5654296875,2827.2662963867188,16408723456,4294963200,3864997888,114688
200,1772060457198,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,9.523809432983398,90.47618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,12013.055725097656,4096,686,32690,61,88,139229.1314086914,103315.20959472656,2827.2662963867188,16408723456,4294963200,3866288128,114688
200,1772060457398,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,23.809524536132813,5,100,21.052631378173828,15.000000953674316,20,20,5,0,12013.20458984375,4096,686,31626,61,92,139233.94244384766,103319.4702758789,2827.2662963867188,16408723456,4294963200,3868352512,114688
200,1772060457598,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,10,0,12013.350769042969,4096,686,31928,61,89,139238.55242919922,103323.5337524414,2827.2662963867188,16408723456,4294963200,3872477184,114688
200,1772060457798,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,100,20,0,20,20,5,0,12013.502563476563,4096,686,32727,61,89,139243.6405029297,103328.0620727539,2827.2662963867188,16408723456,4294963200,3878412288,114688
200,1772060457998,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,19.047618865966797,15.000000953674316,100,15.789472579956055,0,15.000000953674316,14.285715103149414,5,0,12013.6513671875,4096,686,30772,61,92,139248.44470214844,103332.3115234375,2827.2662963867188,16408723456,4294963200,3873271808,114688
200,1772060458198,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,15.789472579956055,20,100,19.047618865966797,0,20,0,5,0,12013.797485351563,4096,686,32954,61,89,139253.2264404297,103336.54290771484,2827.2662963867188,16408723456,4294963200,3864629248,114688
200,1772060458398,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,21.052631378173828,0,20,0,5.263157844543457,0,12013.949157714844,4096,686,32133,61,92,139258.36950683594,103341.13073730469,2827.2662963867188,16408723456,4294963200,3866693632,114688
200,1772060458598,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,15.000000953674316,5,100,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,12014.093872070313,4096,686,32026,61,90,139262.896484375,103345.115234375,2827.2662963867188,16408723456,4294963200,3866693632,114688
200,1772060458799,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,21.052631378173828,0,20,0,5,0,12014.246643066406,4096,686,32969,61,88,139268.01501464844,103349.67767333984,2827.2662963867188,16408723456,4294963200,3864440832,114688
200,1772060458999,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,15.000000953674316,0,10,0,12014.391906738281,4096,686,31371,61,93,139272.57458496094,103353.69152832031,2827.2662963867188,16408723456,4294963200,3864285184,114688
200,1772060459199,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,20,0,20,0,5,0,12014.541748046875,4096,686,32804,61,89,139277.53594970703,103358.10437011719,2827.2662963867188,16408723456,4294963200,3863433216,114688
200,1772060459399,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,20,0,20,0,5,0,12014.690856933594,4096,686,30430,61,90,139282.6469116211,103362.66369628906,2827.2662963867188,16408723456,4294963200,3863433216,114688
200,1772060459599,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,5,0,12014.837158203125,4096,686,32754,61,91,139287.25390625,103366.67401123047,2827.2662963867188,16408723456,4294963200,3859267584,114688
200,1772060459799,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,20,0,20,0,5.263157844543457,0,12014.987670898438,4096,686,31753,61,89,139292.29132080078,103371.16223144531,2827.2662963867188,16408723456,4294963200,3860299776,114688
200,1772060459999,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,12015.133728027344,4096,686,31994,61,92,139296.87182617188,103375.19720458984,2827.2662963867188,16408723456,4294963200,3861270528,114688
200,1772060460199,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,20,0,23.809524536132813,0,5.263157844543457,0,12015.288879394531,4096,686,32592,61,88,139301.91625976563,103379.68292236328,2827.2714233398438,16408723456,4294963200,3851849728,114688
200,1772060460399,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,19.047618865966797,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,12015.434936523438,4096,686,30498,62,89,139306.53576660156,103383.75653076172,2827.2714233398438,16408723456,4294963200,3847168000,114688
200,1772060460599,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,20,20,100,20,0,23.809524536132813,0,9.523809432983398,0,12015.583862304688,4096,686,32881,62,92,139311.48626708984,103388.1577758789,2827.2714233398438,16408723456,4294963200,3848712192,114688
200,1772060460800,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,20,100,20,0,20,0,5.263157844543457,0,12015.730346679688,4096,686,32767,62,90,139316.6190185547,103392.73834228516,2827.2714233398438,16408723456,4294963200,3848712192,114688
200,1772060461000,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,5,0,12015.876098632813,4096,686,31706,62,92,139321.10565185547,103396.6752319336,2827.2714233398438,16408723456,4294963200,3849494528,114688
200,1772060461200,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,0,20,100,20,20,20,0,5,4.761904716491699,12016.027893066406,4096,686,32307,62,89,139326.19958496094,103401.2183227539,2827.2714233398438,16408723456,4294963200,3833335808,114688
200,1772060461400,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,12016.174072265625,4096,686,30914,62,88,139330.79760742188,103405.24645996094,2827.2714233398438,16408723456,4294963200,3842367488,114688
200,1772060461600,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,0,20,100,20,20,20,0,10,0,12016.325744628906,4096,686,32297,62,88,139335.90466308594,103409.80047607422,2827.2714233398438,16408723456,4294963200,3846496256,114688
200,1772060461800,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,0,5,0,12016.474365234375,4096,686,32875,62,92,139340.55841064453,103413.90014648438,2827.2714233398438,16408723456,4294963200,3835580416,114688
200,1772060462000,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,100,20,20,20,0,10,0,12016.620483398438,4096,686,32008,62,89,139345.49658203125,103418.2943725586,2827.2714233398438,16408723456,4294963200,3838185472,114688
200,1772060462200,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,100,20,15.789472579956055,20,0,5,0,12016.771423339844,4096,686,32342,62,92,139350.6004638672,103422.84716796875,2827.2714233398438,16408723456,4294963200,3838197760,114688
200,1772060462400,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,12016.916259765625,4096,686,30851,62,88,139355.14251708984,103426.8412475586,2827.2714233398438,16408723456,4294963200,3840421888,114688
200,1772060462600,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,100,20,23.809524536132813,20,0,5.263157844543457,0,12017.066528320313,4096,686,32609,62,89,139360.30627441406,103431.45092773438,2827.2714233398438,16408723456,4294963200,3841454080,114688
200,1772060462800,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,0,9.523809432983398,0,12017.211547851563,4096,686,32744,62,93,139364.87353515625,103435.47198486328,2827.2714233398438,16408723456,4294963200,3837431808,114688
200,1772060463001,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,23.809524536132813,100,20,23.809524536132813,20,0,9.523809432983398,0,12017.360778808594,4096,686,32074,62,88,139369.95208740234,103439.99798583984,2827.2714233398438,16408723456,4294963200,3836313600,114688
200,1772060463201,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,10,0,5,0,12017.506225585938,4096,686,32676,62,93,139374.5438232422,103444.04400634766,2827.2714233398438,16408723456,4294963200,3838636032,114688
200,1772060463401,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,23.809524536132813,100,20,20,25,0,5.263157844543457,4.761904716491699,12017.656616210938,4096,686,30524,62,88,139379.54571533203,103448.49182128906,2827.2714233398438,16408723456,4294963200,3839545344,114688
200,1772060463601,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,100,20,20,15.000000953674316,0,5,0,12017.806701660156,4096,686,32916,62,89,139384.40954589844,103452.8218383789,2827.2714233398438,16408723456,4294963200,3834396672,114688
200,1772060463801,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,15.789472579956055,100,15.000000953674316,15.000000953674316,20,0,10,0,12017.95458984375,4096,686,31619,62,91,139389.16778564453,103456.98522949219,2827.2714233398438,16408723456,4294963200,3835428864,114688
200,1772060464001,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,19.047618865966797,100,20,23.809524536132813,20,5,14.285715103149414,0,12018.104736328125,4096,686,32024,62,89,139394.3133544922,103461.58020019531,2827.2714233398438,16408723456,4294963200,3831881728,114688
200,1772060464201,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,15.000000953674316,10.526315689086914,10,15.000000953674316,20,0,12018.249755859375,4096,686,32588,62,92,139398.81604003906,103465.53259277344,2827.2714233398438,16408723456,4294963200,3832328192,114688
200,1772060464401,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,20,23.809524536132813,25,20,26.3157901763916,0,12018.401733398438,4096,686,30479,62,88,139403.99407958984,103470.15899658203,2827.2714233398438,16408723456,4294963200,3820883968,114688
200,1772060464601,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,15.000000953674316,10.526315689086914,10,15.000000953674316,20,0,12018.545654296875,4096,686,33180,62,91,139408.62139892578,103474.21423339844,2827.2714233398438,16408723456,4294963200,3828842496,114688
200,1772060464801,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,4.761904716491699,0,0,0,5,20,23.809524536132813,28.571430206298828,20,25,95,12018.697021484375,4096,686,31439,62,90,139413.64093017578,103478.67938232422,2827.2714233398438,16408723456,4294963200,3827032064,114688
200,1772060465001,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,12018.84814453125,4096,686,32779,62,89,139418.4750366211,103482.96905517578,2827.2714233398438,16408723456,4294963200,3843805184,114688
200,1772060465201,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,9.523809432983398,0,15.789472579956055,15.789472579956055,15.000000953674316,0,20,100,12018.994445800781,4096,686,32747,62,93,139423.2449951172,103487.1801147461,2827.2714233398438,16408723456,4294963200,3853316096,114688
200,1772060465402,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,5.263157844543457,0,20,23.809524536132813,21.052631378173828,0,20,100,12019.144897460938,4096,686,30858,63,88,139428.42779541016,103491.8091430664,2827.2714233398438,16408723456,4294963200,3853316096,114688
200,1772060465602,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,5,0,15.000000953674316,10.526315689086914,14.285715103149414,0,14.285715103149414,100,12019.288513183594,4096,686,32922,63,92,139432.9571533203,103495.78881835938,2827.2714233398438,16408723456,4294963200,3853316096,114688
